Pull,Path,Diff_hunk,Comment
433,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,"@@ -525,63 +531,67 @@ protected QuerySpec getQuery(RelDataType rowType, RexNode filter, List<RexNode>
       assert aggCalls.size() == aggNames.size();
 
       int timePositionIdx = -1;
-      int extractNumber = -1;
       final ImmutableList.Builder<String> builder = ImmutableList.builder();
       if (projects != null) {
         for (int groupKey : groupSet) {
-          final String s = fieldNames.get(groupKey);
+          final String fieldName = fieldNames.get(groupKey);
           final RexNode project = projects.get(groupKey);
           if (project instanceof RexInputRef) {
             // Reference could be to the timestamp or druid dimension but no druid metric
             final RexInputRef ref = (RexInputRef) project;
-            final String origin = druidTable.getRowType(getCluster().getTypeFactory())
+            final String originalFieldName = druidTable.getRowType(getCluster().getTypeFactory())
                 .getFieldList().get(ref.getIndex()).getName();
-            if (origin.equals(druidTable.timestampFieldName)) {
-              granularity = Granularity.ALL;
-              // Generate unique name as timestampFieldName is taken
-              String extractColumnName = EXTRACT_COLUMN_NAME_PREFIX + ""_"" + (++extractNumber);
-              while (fieldNames.contains(extractColumnName)) {
-                extractColumnName = EXTRACT_COLUMN_NAME_PREFIX + ""_"" + (++extractNumber);
-              }
+            if (originalFieldName.equals(druidTable.timestampFieldName)) {
+              finalGranularity = Granularity.ALL;
+              String extractColumnName = SqlValidatorUtil.uniquify(EXTRACT_COLUMN_NAME_PREFIX","[{'comment': 'Cool!', 'commenter': 'jcamachor'}]"
433,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,"@@ -590,32 +589,21 @@ private static boolean validSortLimit(Sort sort, DruidQuery query) {
         int metricsRefs = 0;
         for (RelFieldCollation col : sort.collation.getFieldCollations()) {
           int idx = col.getFieldIndex();
+          //computes the number of metrics in the sort
           if (idx >= topAgg.getGroupCount()) {
             metricsRefs++;","[{'comment': '_metricsRefs_ is not used anymore (and it seems it is not needed). If it became useless, could we get rid of it?', 'commenter': 'jcamachor'}, {'comment': 'ok\r\n', 'commenter': 'b-slim'}]"
433,druid/src/test/java/org/apache/calcite/test/DruidAdapterIT.java,"@@ -503,15 +493,25 @@ public Void apply(ResultSet input) {
             ""gender=F; state_province=OR"",
             ""gender=M; state_province=WA"",
             ""gender=F; state_province=WA"")
+        .queryContains(
+            druidChecker(""{'queryType':'groupBy','dataSource':'foodmart',""
+            + ""'granularity':'all','dimensions':[{'type':'default',""
+            + ""'dimension':'gender'},{'type':'default',""
+            + ""'dimension':'state_province'}],'limitSpec':{'type':'default',""
+            + ""'columns':[{'dimension':'state_province','direction':'ascending'},""
+            + ""{'dimension':'gender','direction':'descending'}]},""
+            + ""'aggregations':[{'type':'longSum','name':'dummy_agg',""
+            + ""'fieldName':'dummy_agg'}],""
+            + ""'intervals':['1900-01-09T00:00:00.000/2992-01-10T00:00:00.000']}""))
         .explainContains(explain);
   }
 
   @Test public void testSortLimit() {
-    // Note: We do not push down SORT-LIMIT into Druid ""groupBy"" query yet
-    final String explain = ""PLAN=""
-        + ""EnumerableInterpreter\n""
-        + ""  BindableSort(sort0=[$1], sort1=[$0], dir0=[ASC], dir1=[DESC], offset=[2], fetch=[3])\n""
-        + ""    DruidQuery(table=[[foodmart, foodmart]], intervals=[[1900-01-09T00:00:00.000/2992-01-10T00:00:00.000]], projects=[[$39, $30]], groups=[{0, 1}], aggs=[[]])"";
+    final String explain = ""PLAN=EnumerableLimit(offset=[2], fetch=[3])\n""","[{'comment': 'It seems we do not push the limit because of the _offset_? In that case, we could just push the _fetch_ part and keep the offset/limit on top of the DruidQuery as it is right now, I think that would still be beneficial. Since this is not a blocker, we could tackle that in a follow-up. Could you create a JIRA case to keep track of the issue?', 'commenter': 'jcamachor'}, {'comment': 'i guess this can be tricky, since druid does not support offsets -> i need to alter the limit and return let say 5 instead of 3 and let calcite do the offset ?\r\n', 'commenter': 'b-slim'}, {'comment': 'Exactly, that is what I meant. But in any case, it can be part of a follow-up as this patch is almost ready; we can create the issue and tackle later.', 'commenter': 'jcamachor'}, {'comment': '👍 ', 'commenter': 'b-slim'}]"
436,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,"@@ -634,9 +634,19 @@ protected QuerySpec getQuery(RelDataType rowType, RexNode filter, List<RexNode>
         ImmutableList.Builder<JsonCollation> colBuilder =
             ImmutableList.builder();
         for (Pair<Integer, Direction> p : Pair.zip(collationIndexes, collationDirections)) {
+          boolean isNumericSort = false;","[{'comment': ""Why don't we extract the _types_ in the loop in L464 into a list  _collationTypes_, we pass the list to _getQuery_ method, and then just use the following check?\r\n\r\n``if (collationTypes.get(x).getType().getFamily() == SqlTypeFamily.NUMERIC) { ... } ``\r\n\r\nThat would be less ad-hoc than just using group by column position and then falling back to checking projects (plus it should work even if dimensions are not of character type in future)."", 'commenter': 'jcamachor'}, {'comment': 'i thought about that, but looked a bigger more intrusive change than this one, but i can do it that way.', 'commenter': 'b-slim'}]"
449,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,"@@ -114,9 +114,9 @@ public Result visit(Join e) {
     SqlNode sqlCondition = null;
     SqlLiteral condType = JoinConditionType.ON.symbol(POS);
     JoinType joinType = joinType(e.getJoinType());
-    if (e.getJoinType() == JoinRelType.INNER && e.getCondition().isAlwaysTrue()) {
-      joinType = JoinType.COMMA;
-      condType = JoinConditionType.NONE.symbol(POS);
+    if ((e.getJoinType() == JoinRelType.INNER || e.getJoinType() == JoinRelType.FULL)","[{'comment': 'just remove both of these and leave `isAlwaysTrue()`', 'commenter': 'jbalint'}]"
471,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,"@@ -338,8 +338,40 @@ private void parseField(List<String> fieldNames, List<ColumnMetaData.Rep> fieldT
       break;
     case VALUE_STRING:
     default:
-      rowBuilder.set(i, parser.getText());
-      break;
+      String s = parser.getText();
+      if (type != null) {
+        switch (type) {
+        case LONG:
+        case PRIMITIVE_LONG:
+        case SHORT:
+        case PRIMITIVE_SHORT:
+        case INTEGER:
+        case PRIMITIVE_INT:
+          if (s.equals(""Infinity"") || s.equals(""-Infinity"") || s.equals(""NaN"")) {
+            throw new RuntimeException(""/ by zero"");
+          }
+        case FLOAT:
+        case PRIMITIVE_FLOAT:
+        case PRIMITIVE_DOUBLE:
+        case NUMBER:
+        case DOUBLE:
+          if (s.equals(""Infinity"")) {
+            rowBuilder.set(i, Double.POSITIVE_INFINITY);
+            break;","[{'comment': 'Could you move the three ```break;``` clauses to the end of the ```case``` block? No need to have three.', 'commenter': 'jcamachor'}, {'comment': 'The reason I put break in each branch is because when the String calcite received is not ""Infinite"", ""-Inifinty\' and ""NaN"", it is possible that the String is a String representing float number. This case will be dealt in the default branch. I can change it to a switch cases to keep this logic. Or is it actually all return of Float calcite type can only be String when return is one of ""Infinity"", ""NaN"" and ""-Infinity""?', 'commenter': 'axeisghost'}, {'comment': 'Thanks, I did not realize about the fall through. I guess it is matter of style, usually I prefer to nest switch statements within default case in this scenario, as I find it more readable, but this is valid too.\r\nIf you leave it as it is, maybe you could add ```//fallthrough``` at the end of the each such ```case``` to make it more evident, as you prefer.', 'commenter': 'jcamachor'}, {'comment': 'I am not sure what do you mean. Do you prefer:\r\n```java\r\ncase FLOAT:\r\n  //fallthrough\r\ncase PRIMITIVE_FLOAT:\r\n  //fallthrough\r\ncase PRIMITIVE_DOUBLE:\r\n  //fallthrough\r\ncase NUMBER:\r\n  //fallthrough\r\ncase DOUBLE:\r\n          if (s.equals(""Infinity"")) {\r\n            rowBuilder.set(i, Double.POSITIVE_INFINITY);\r\n            break;\r\n          } else if (s.equals(""-Infinity"")) {\r\n            rowBuilder.set(i, Double.NEGATIVE_INFINITY);\r\n            break;\r\n          } else if (s.equals(""NaN"")) {\r\n            rowBuilder.set(i, Double.NaN);\r\n            break;\r\n          }\r\n        //fallthrough\r\n        default:\r\n```\r\nor just:\r\n```java\r\n  case FLOAT:\r\n  case PRIMITIVE_FLOAT:\r\n  case PRIMITIVE_DOUBLE:\r\n  case NUMBER:\r\n  case DOUBLE:\r\n          if (s.equals(""Infinity"")) {\r\n            rowBuilder.set(i, Double.POSITIVE_INFINITY);\r\n            break;\r\n          } else if (s.equals(""-Infinity"")) {\r\n            rowBuilder.set(i, Double.NEGATIVE_INFINITY);\r\n            break;\r\n          } else if (s.equals(""NaN"")) {\r\n            rowBuilder.set(i, Double.NaN);\r\n            break;\r\n          }\r\n         //fallthrough\r\n        default:\r\n```\r\nI think the first one is what you mean, but it seems a little bit cumbersome. The second is good enough to clarify the confusion in here.', 'commenter': 'axeisghost'}, {'comment': 'I meant the second option :)', 'commenter': 'jcamachor'}, {'comment': 'Thank you very much. I will push commit soon. ', 'commenter': 'axeisghost'}]"
471,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,"@@ -833,6 +863,54 @@ protected JsonAggregation getJsonAggregation(List<String> fieldNames,
     }
   }
 
+  public JsonPostAggregation getJsonPostAggregation(String name, RexNode rexNode, RelNode rel) {
+    if (rexNode instanceof RexCall) {
+      List<JsonPostAggregation> fields = new ArrayList<>();
+      for (RexNode ele : ((RexCall) rexNode).getOperands()) {
+        JsonPostAggregation field = getJsonPostAggregation("""", ele, rel);
+        if (field == null) {
+          return null;","[{'comment': 'What has happened in order to return null from this method? This should never happen as we have done all checks before, right?\r\nIf we return null because we hit an unexpected condition, please throw an Exception. Same for all return nulls in this method.', 'commenter': 'jcamachor'}, {'comment': 'Thanks. Yes I should do that, will include this fix in the next commit.', 'commenter': 'axeisghost'}]"
471,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,"@@ -833,6 +863,54 @@ protected JsonAggregation getJsonAggregation(List<String> fieldNames,
     }
   }
 
+  public JsonPostAggregation getJsonPostAggregation(String name, RexNode rexNode, RelNode rel) {
+    if (rexNode instanceof RexCall) {
+      List<JsonPostAggregation> fields = new ArrayList<>();
+      for (RexNode ele : ((RexCall) rexNode).getOperands()) {
+        JsonPostAggregation field = getJsonPostAggregation("""", ele, rel);
+        if (field == null) {
+          return null;
+        }
+        fields.add(field);
+      }
+      switch (rexNode.getKind()) {
+      case PLUS:
+        return new JsonArithmetic(name, ""+"", fields, null);
+      case MINUS:
+        return new JsonArithmetic(name, ""-"", fields, null);
+      case DIVIDE:
+        return new JsonArithmetic(name, ""quotient"", fields, null);
+      case TIMES:
+        return new JsonArithmetic(name, ""*"", fields, null);
+      case CAST:
+        return getJsonPostAggregation(name, ((RexCall) rexNode).getOperands().get(0),
+            rel);
+      default:
+      }
+    } else if (rexNode instanceof RexInputRef) {
+      if (rel instanceof Aggregate) {","[{'comment': 'Could this be other than ```Aggregate```? It seems to me from L101 in this same class that the OrderBy/Limit is applied after the PostAggregation Project. If this can be any other operator, which ones? Otherwise, the ```if``` clause should go away.', 'commenter': 'jcamachor'}, {'comment': 'Yes. I used this before I used signature to check input DruidQuery. Thanks', 'commenter': 'axeisghost'}]"
471,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,"@@ -833,6 +863,54 @@ protected JsonAggregation getJsonAggregation(List<String> fieldNames,
     }
   }
 
+  public JsonPostAggregation getJsonPostAggregation(String name, RexNode rexNode, RelNode rel) {
+    if (rexNode instanceof RexCall) {
+      List<JsonPostAggregation> fields = new ArrayList<>();
+      for (RexNode ele : ((RexCall) rexNode).getOperands()) {
+        JsonPostAggregation field = getJsonPostAggregation("""", ele, rel);
+        if (field == null) {
+          return null;
+        }
+        fields.add(field);
+      }
+      switch (rexNode.getKind()) {
+      case PLUS:
+        return new JsonArithmetic(name, ""+"", fields, null);
+      case MINUS:
+        return new JsonArithmetic(name, ""-"", fields, null);
+      case DIVIDE:
+        return new JsonArithmetic(name, ""quotient"", fields, null);
+      case TIMES:
+        return new JsonArithmetic(name, ""*"", fields, null);
+      case CAST:
+        return getJsonPostAggregation(name, ((RexCall) rexNode).getOperands().get(0),
+            rel);
+      default:
+      }
+    } else if (rexNode instanceof RexInputRef) {
+      if (rel instanceof Aggregate) {
+        Integer indexSkipGroup = ((RexInputRef) rexNode).getIndex()","[{'comment': 'The schema of the Aggregate is grouping columns, followed by indicator columns, followed by aggregate calls. Since Aggregate pushed to Druid cannot have grouping sets at the moment, indicator columns size will be zero. Could you add a comment stating this as the reason why we only subtract the number of grouping columns?', 'commenter': 'jcamachor'}, {'comment': 'Will add in next commit', 'commenter': 'axeisghost'}]"
471,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,"@@ -833,6 +863,54 @@ protected JsonAggregation getJsonAggregation(List<String> fieldNames,
     }
   }
 
+  public JsonPostAggregation getJsonPostAggregation(String name, RexNode rexNode, RelNode rel) {
+    if (rexNode instanceof RexCall) {
+      List<JsonPostAggregation> fields = new ArrayList<>();
+      for (RexNode ele : ((RexCall) rexNode).getOperands()) {
+        JsonPostAggregation field = getJsonPostAggregation("""", ele, rel);
+        if (field == null) {
+          return null;
+        }
+        fields.add(field);
+      }
+      switch (rexNode.getKind()) {
+      case PLUS:
+        return new JsonArithmetic(name, ""+"", fields, null);
+      case MINUS:
+        return new JsonArithmetic(name, ""-"", fields, null);
+      case DIVIDE:
+        return new JsonArithmetic(name, ""quotient"", fields, null);
+      case TIMES:
+        return new JsonArithmetic(name, ""*"", fields, null);
+      case CAST:
+        return getJsonPostAggregation(name, ((RexCall) rexNode).getOperands().get(0),
+            rel);
+      default:
+      }
+    } else if (rexNode instanceof RexInputRef) {
+      if (rel instanceof Aggregate) {
+        Integer indexSkipGroup = ((RexInputRef) rexNode).getIndex()
+            - ((Aggregate) rel).getGroupSet().cardinality();","[{'comment': 'Use ```Aggregate.getGroupCount()``` instead.', 'commenter': 'jcamachor'}, {'comment': 'Sure, I was following the code [here](https://github.com/apache/calcite/blob/56d5261abb893dd92b0a2cc4893292876a2b7880/core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java#L2760) when I am reading the codebase.', 'commenter': 'axeisghost'}]"
471,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,"@@ -833,6 +863,54 @@ protected JsonAggregation getJsonAggregation(List<String> fieldNames,
     }
   }
 
+  public JsonPostAggregation getJsonPostAggregation(String name, RexNode rexNode, RelNode rel) {
+    if (rexNode instanceof RexCall) {
+      List<JsonPostAggregation> fields = new ArrayList<>();
+      for (RexNode ele : ((RexCall) rexNode).getOperands()) {
+        JsonPostAggregation field = getJsonPostAggregation("""", ele, rel);
+        if (field == null) {
+          return null;
+        }
+        fields.add(field);
+      }
+      switch (rexNode.getKind()) {
+      case PLUS:
+        return new JsonArithmetic(name, ""+"", fields, null);
+      case MINUS:
+        return new JsonArithmetic(name, ""-"", fields, null);
+      case DIVIDE:
+        return new JsonArithmetic(name, ""quotient"", fields, null);
+      case TIMES:
+        return new JsonArithmetic(name, ""*"", fields, null);
+      case CAST:
+        return getJsonPostAggregation(name, ((RexCall) rexNode).getOperands().get(0),
+            rel);
+      default:
+      }
+    } else if (rexNode instanceof RexInputRef) {
+      if (rel instanceof Aggregate) {
+        Integer indexSkipGroup = ((RexInputRef) rexNode).getIndex()
+            - ((Aggregate) rel).getGroupSet().cardinality();
+        AggregateCall aggCall = ((Aggregate) rel).getAggCallList().get(indexSkipGroup);
+        if (aggCall.isDistinct() && aggCall.getAggregation().getKind().equals(SqlKind.COUNT)) {
+          // Will be a hyper unique cardinality column.
+          // Use hyperUniqueCardinality post aggregator instead of field Accessor.
+          // TODO: Expect to change after CALC-1787
+          return new JsonHyperUniqueCardinality("""",
+              rel.getRowType().getFieldNames().get(((RexInputRef) rexNode).getIndex()));
+        }
+      }
+      return new JsonFieldAccessor("""",
+          rel.getRowType().getFieldNames().get(((RexInputRef) rexNode).getIndex()));
+    } else if (rexNode instanceof RexLiteral) {
+      if (((RexLiteral) rexNode).getValue3() instanceof BigDecimal) {","[{'comment': 'Why this special processing only for ```BigDecimal```? What happens if the literal is a constant but it is not of type ```BigDecimal```? Should you throw an Exception? As of now, method will return null then.\r\n\r\nFurther, could you add a comment explaining it?', 'commenter': 'jcamachor'}, {'comment': 'Constant Post aggregator only support number type constant, according to the [Documentation of RexLiteral](https://github.com/apache/calcite/blob/419b810fe67539cf7a3d653e918352fbaf10e8b0/core/src/main/java/org/apache/calcite/rex/RexLiteral.java#L171-L177), the numeric value of RexLiteral could be only BigDecimal type, so I only allow BigDecimal value in RexLiteral to be pushed in. Will add comment to clarify.', 'commenter': 'axeisghost'}]"
471,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,"@@ -604,30 +798,36 @@ private static boolean validSortLimit(Sort sort, DruidQuery query) {
         // offset not supported by Druid
         return false;
       }
-      if (query.getTopNode() instanceof Aggregate) {
-        final Aggregate topAgg = (Aggregate) query.getTopNode();
-        final ImmutableBitSet.Builder positionsReferenced = ImmutableBitSet.builder();
-        for (RelFieldCollation col : sort.collation.getFieldCollations()) {
-          int idx = col.getFieldIndex();
-          if (idx >= topAgg.getGroupCount()) {
-            continue;
-          }
-          // has the indexes of the columns used for sorts
-          positionsReferenced.set(topAgg.getGroupSet().nth(idx));
-        }
-        // Case it is a timeseries query
-        if (checkIsFlooringTimestampRefOnQuery(topAgg.getGroupSet(), topAgg.getInput(), query)
-            && topAgg.getGroupCount() == 1) {
-          // do not push if it has a limit or more than one sort key or we have sort by
-          // metric/dimension
-          return !RelOptUtil.isLimit(sort) && sort.collation.getFieldCollations().size() == 1
-              && checkTimestampRefOnQuery(positionsReferenced.build(), topAgg.getInput(), query);
+      // Use a different logic to push down Sort RelNode because the top node could be a Project now
+      RelNode topNode = query.getTopNode();
+      Aggregate topAgg;
+      if (topNode instanceof Project && ((Project) topNode).getInput() instanceof Aggregate) {
+        topAgg = (Aggregate) ((Project) topNode).getInput();
+      } else if (topNode instanceof Aggregate) {
+        topAgg = (Aggregate) topNode;
+      } else {
+        // If it is going to be a Druid select operator, we push the limit if
+        // it does not contain a sort specification (required by Druid)
+        return RelOptUtil.isPureLimit(sort);
+      }
+      final ImmutableBitSet.Builder positionsReferenced = ImmutableBitSet.builder();
+      for (RelFieldCollation col : sort.collation.getFieldCollations()) {
+        int idx = col.getFieldIndex();
+        if (idx >= topAgg.getGroupCount()) {","[{'comment': 'I am confused here. If ```topNode``` is a Project (L804), then the Sort operator will reference the Project, not the Aggregate operator. Thus, I think now we need more complex checking here, as Project operator might be doing reordering of columns, computing expressions, etc.', 'commenter': 'jcamachor'}, {'comment': 'I read the logic of `DruidSortRule`. It checks the type of Druid Query (GroupBy, Timeseries, TopN, etc.) by checking the input of aggregate in the druid query. The project after aggregate that is pushed in can only have input reference or math operation on numeric columns. Even if it changes the order of column, the type of druid query will not be changed and moreover we can still check the type of DruidQuery by checking aggregate in the Druid Query, so Sort will be still valid to be pushed in.\r\n\r\nThe sort pushed in will take the last relNode in DQ as input (in this branch, it will be the post-project that get pushed in).  In the rendering time, the fieldNames of DQ already set correctly before the render of Sort Node, so it will get the right field names to render correct JsonCollation.\r\n\r\nFor other cases that post project does not get pushed in, the rule will be identical to the rule in before, so I think complexing checking is not necessary. Will add more test cases to verify it.', 'commenter': 'axeisghost'}, {'comment': 'See my comment below in the testcases.', 'commenter': 'jcamachor'}]"
