Pull,Path,Diff_hunk,Comment
396,engine/src/main/java/com/datatorrent/stram/util/AbstractWritableAdapter.java,"@@ -56,6 +63,9 @@ public void readFields(DataInput arg0) throws IOException
       ois.close();
     }
     catch (Exception e) {
+      final Path path = Files.createTempFile(""dt-"", "".ser"");
+      logger.error(""Failed to de-serialize {}. Writing raw data to {}."", this.getClass().getName(), path, e);","[{'comment': 'This may cause security concerns. Consider using an additional flag when logging the data.\n', 'commenter': 'pramodin'}, {'comment': ""The temp file is in the user private container directory, so what's the security concern?\n"", 'commenter': 'tweise'}, {'comment': 'There are different security requirements for when data touches disk than when it is in motion. Companies may have policies that any data being stored on disk needs to be encrypted and this would not pass that.\n', 'commenter': 'pramodin'}, {'comment': 'That would be a much larger discussion that needs to consider all cases where data is written to disk and IMO does not belong into this PR. \n', 'commenter': 'tweise'}, {'comment': 'Agree with @tweise, the same should apply to checkpoints.\n', 'commenter': 'vrozov'}, {'comment': ""The user will not know that this data will be logged, unlike checkpoints (where he can control how data gets saved), but it's ok to address this in a broader context. It would be good to keep track of this in some document, all the points where we touch disk, buffer spooling, tuple recording etc.\n"", 'commenter': 'pramodin'}, {'comment': 'Take this discussion to a separate thread, maybe open a JIRA? Data can also be saved through buffer server spillover and elsewhere.\n', 'commenter': 'tweise'}, {'comment': 'Like I said ""it\'s ok to address this in a broader context""\n', 'commenter': 'pramodin'}]"
396,engine/src/main/java/com/datatorrent/stram/util/AbstractWritableAdapter.java,"@@ -56,6 +63,9 @@ public void readFields(DataInput arg0) throws IOException
       ois.close();
     }
     catch (Exception e) {
+      final Path path = Files.createTempFile(""dt-"", "".ser"");","[{'comment': 'Please change the prefix to something else, maybe ""apex-rpc-dump-"" ?\n', 'commenter': 'tweise'}]"
400,engine/src/main/java/com/datatorrent/stram/webapp/ContainerInfo.java,"@@ -43,6 +45,7 @@
   public long lastHeartbeat;
   @RecordField(type = ""stats"")
   public int numOperators;
+  public Map<Integer, String> operatorsIdandName;","[{'comment': 'How about just call this `operators`?\n', 'commenter': 'davidyan74'}, {'comment': 'Yes, that is better. Done.\n', 'commenter': 'sandeshh'}]"
400,engine/src/main/java/com/datatorrent/stram/StreamingContainerAgent.java,"@@ -450,6 +451,12 @@ public ContainerInfo getContainerInfo()
     ci.state = container.getState().name();
     ci.jvmName = this.jvmName;
     ci.numOperators = container.getOperators().size();
+    ci.operatorsIdandName = new HashMap<>();","[{'comment': 'Make this a TreeMap so that the output of the json will be sorted.\n', 'commenter': 'davidyan74'}, {'comment': 'Done.\n', 'commenter': 'sandeshh'}]"
401,engine/src/main/java/com/datatorrent/stram/engine/WindowGenerator.java,"@@ -282,7 +282,7 @@ public static long getAheadWindowId(long windowId, long firstWindowMillis, long
    *
    * @param windowIdA
    * @param windowIdB
-   * @param firstWindowMillis
+   * @param firstWindowMillis TODO: This parameter actually does not matter. Should remove it.","[{'comment': 'Then why not remove it?\n', 'commenter': 'tweise'}, {'comment': ""Wouldn't that break backward compatibility?\n"", 'commenter': 'davidyan74'}, {'comment': 'This is engine internal.\n', 'commenter': 'tweise'}]"
401,engine/src/main/java/com/datatorrent/stram/StreamingContainerManager.java,"@@ -1828,6 +1796,104 @@ public void run()
     return rsp;
   }
 
+  static class UpdateOperatorLatencyContext
+  {
+    StreamingContainerManager scm;
+
+    UpdateOperatorLatencyContext()
+    {
+    }
+
+    UpdateOperatorLatencyContext(StreamingContainerManager scm)
+    {
+      this.scm = scm;
+    }
+
+    long getRPCLatency(PTOperator oper)
+    {
+      MovingAverageLong rpcLatency = this.scm.rpcLatencies.get(oper.getContainer().getExternalId());
+      return rpcLatency == null ? 0 : rpcLatency.getAvg();
+    }
+
+    boolean endWindowStatsExists(long windowId)
+    {
+      return scm.endWindowStatsOperatorMap.containsKey(windowId);
+    }
+
+    long getEndWindowEmitTimestamp(long windowId, PTOperator oper)
+    {
+      Map<Integer, EndWindowStats> endWindowStatsMap = scm.endWindowStatsOperatorMap.get(windowId);
+      if (endWindowStatsMap == null) {
+        return -1;
+      }
+      EndWindowStats ews = endWindowStatsMap.get(oper.getId());
+      if (ews == null) {
+        return -1;
+      }
+      return ews.emitTimestamp;
+    }
+  }
+
+  public long updateOperatorLatency(PTOperator oper, UpdateOperatorLatencyContext ctx)","[{'comment': '@davidyan74 I was hoping to move this out of StreamingContainerManager to a separate class. \n', 'commenter': 'tweise'}, {'comment': 'I think we should keep it the way it is for the scope of this PR since it is consistent with the existing checkpoint-related code  in StreamingContainerManager. We can open a separate ticket to refactor the code to make this class smaller though.\n', 'commenter': 'davidyan74'}]"
401,engine/src/main/java/com/datatorrent/stram/StreamingContainerManager.java,"@@ -1828,6 +1796,104 @@ public void run()
     return rsp;
   }
 
+  static class UpdateOperatorLatencyContext
+  {
+    StreamingContainerManager scm;","[{'comment': 'Why depend on scm for the context? It needs rpcLatencies, endWindowStatsOperatorMap and a few other things but not everything else. We should try to decompose this monolithic class into pieces that can be developed and tested independently. For the latency test, I would expect that no instance of scm is needed.\n', 'commenter': 'tweise'}, {'comment': 'done\n', 'commenter': 'davidyan74'}]"
402,engine/src/main/java/com/datatorrent/stram/plan/physical/PhysicalPlan.java,"@@ -1264,12 +1264,12 @@ public Operator loadOperator(PTOperator oper)
    */
   private Checkpoint getActivationCheckpoint(PTOperator oper)
   {
-    if (oper.recoveryCheckpoint == null && oper.checkpoints.isEmpty()) {
+    if ((oper.recoveryCheckpoint == null || oper.recoveryCheckpoint == Checkpoint.INITIAL_CHECKPOINT) && oper.checkpoints.isEmpty()) {","[{'comment': 'It was supposed to be noop for an already initialized operator. Why is recoveryCheckpoint assigned in your case? There is the assumption in initPartitioning that does not seem correct.\n', 'commenter': 'tweise'}, {'comment': 'When new operator is added to DAG its get added through addLogicalOperator, which\ncalls initParitioning with INITIAL_CHECKPOINT , which calls addPTOperator which\nsets recoveryCheckpoint to INITIAL_CHECKPOINT. It happens during new DAG start also,\nall operators recoveryCheckpoint is set to INITIAL_CHECKPOINT.\n\nonly in case of newly added unifiers, recoveryCheckpoint is set to null, hence getActivationCheckpoint returns correct windowId, and initCheckpoint is called again with new windowId.\n', 'commenter': 'tushargosavi'}, {'comment': 'I believe this check should be removed and instead null passed to addPTOperator. Please verify.\n\n```\n+++ b/engine/src/main/java/com/datatorrent/stram/plan/physical/PhysicalPlan.java\n@@ -781,7 +781,7 @@ public class PhysicalPlan implements Serializable\n     // create operator instance per partition\n     Map<Integer, Partition<Operator>> operatorIdToPartition = Maps.newHashMapWithExpectedSize(partitions.size());\n     for (Partition<Operator> partition : partitions) {\n-      PTOperator p = addPTOperator(m, partition, Checkpoint.INITIAL_CHECKPOINT);\n+      PTOperator p = addPTOperator(m, partition, null);\n       operatorIdToPartition.put(p.getId(), partition);\n     }\n\n@@ -1264,7 +1264,7 @@ public class PhysicalPlan implements Serializable\n    */\n   private Checkpoint getActivationCheckpoint(PTOperator oper)\n   {\n-    if ((oper.recoveryCheckpoint == null || oper.recoveryCheckpoint == Checkpoint.INITIAL_CHECKPOINT) && oper.checkpoints.isEmpty()) {\n+    if (oper.recoveryCheckpoint == null && oper.checkpoints.isEmpty()) {\n       Checkpoint activationCheckpoint = Checkpoint.INITIAL_CHECKPOINT;\n       for (PTInput input : oper.inputs) {\n         PTOperator sourceOper = input.source.source;\n```\n', 'commenter': 'tweise'}]"
402,engine/src/test/java/com/datatorrent/stram/LogicalPlanModificationTest.java,"@@ -408,4 +409,47 @@ public void testExecutionManagerWithAsyncStorageAgent() throws Exception
     testExecutionManager(new AsyncFSStorageAgent(testMeta.getPath(), null));
   }
 
+  @Test
+  public void testNewOpearatorRecoveryWindowIds()","[{'comment': 'spelling\n', 'commenter': 'tweise'}]"
402,engine/src/test/java/com/datatorrent/stram/LogicalPlanModificationTest.java,"@@ -408,4 +409,47 @@ public void testExecutionManagerWithAsyncStorageAgent() throws Exception
     testExecutionManager(new AsyncFSStorageAgent(testMeta.getPath(), null));
   }
 
+  @Test
+  public void testNewOpearatorRecoveryWindowIds()
+  {
+    GenericTestOperator o1 = dag.addOperator(""o1"", GenericTestOperator.class);
+
+    TestPlanContext ctx = new TestPlanContext();
+    dag.setAttribute(OperatorContext.STORAGE_AGENT, ctx);
+    PhysicalPlan plan = new PhysicalPlan(dag, ctx);
+    ctx.deploy.clear();
+    ctx.undeploy.clear();
+
+    LogicalPlan.OperatorMeta o1Meta = dag.getMeta(o1);
+    List<PTOperator> o1Partitions = plan.getOperators(o1Meta);
+    Assert.assertEquals(""partitions "" + o1Partitions, 1, o1Partitions.size());
+    PhysicalPlanTest.setActivationCheckpoint(o1Partitions.get(0), 10);
+    Assert.assertEquals(""containers"", 1, plan.getContainers().size());
+
+    PlanModifier pm = new PlanModifier(plan);
+    GenericTestOperator o2 = new GenericTestOperator();
+    GenericTestOperator o3 = new GenericTestOperator();
+    pm.addOperator(""o2"", o2);
+    pm.addOperator(""o3"", o3);
+    pm.addStream(""s1"", o1.outport1, o2.inport2);
+    pm.addStream(""s2"", o2.outport1, o3.inport1);
+
+    Assert.assertEquals(""undeploy "" + ctx.undeploy, 0, ctx.undeploy.size());
+    Assert.assertEquals(""deploy "" + ctx.deploy, 0, ctx.deploy.size());
+
+    pm.applyChanges(ctx);
+
+    Assert.assertEquals(""containers post change"", 3, plan.getContainers().size());
+
+    Assert.assertEquals(""undeploy "" + ctx.undeploy, 1, ctx.undeploy.size());","[{'comment': 'How are these related to this test?\n', 'commenter': 'tweise'}, {'comment': 'removed these\n', 'commenter': 'tushargosavi'}]"
402,engine/src/test/java/com/datatorrent/stram/LogicalPlanModificationTest.java,"@@ -408,4 +409,47 @@ public void testExecutionManagerWithAsyncStorageAgent() throws Exception
     testExecutionManager(new AsyncFSStorageAgent(testMeta.getPath(), null));
   }
 
+  @Test
+  public void testNewOpearatorRecoveryWindowIds()
+  {
+    GenericTestOperator o1 = dag.addOperator(""o1"", GenericTestOperator.class);
+
+    TestPlanContext ctx = new TestPlanContext();
+    dag.setAttribute(OperatorContext.STORAGE_AGENT, ctx);
+    PhysicalPlan plan = new PhysicalPlan(dag, ctx);
+    ctx.deploy.clear();
+    ctx.undeploy.clear();
+
+    LogicalPlan.OperatorMeta o1Meta = dag.getMeta(o1);
+    List<PTOperator> o1Partitions = plan.getOperators(o1Meta);
+    Assert.assertEquals(""partitions "" + o1Partitions, 1, o1Partitions.size());
+    PhysicalPlanTest.setActivationCheckpoint(o1Partitions.get(0), 10);
+    Assert.assertEquals(""containers"", 1, plan.getContainers().size());
+
+    PlanModifier pm = new PlanModifier(plan);
+    GenericTestOperator o2 = new GenericTestOperator();
+    GenericTestOperator o3 = new GenericTestOperator();
+    pm.addOperator(""o2"", o2);
+    pm.addOperator(""o3"", o3);
+    pm.addStream(""s1"", o1.outport1, o2.inport2);
+    pm.addStream(""s2"", o2.outport1, o3.inport1);
+
+    Assert.assertEquals(""undeploy "" + ctx.undeploy, 0, ctx.undeploy.size());
+    Assert.assertEquals(""deploy "" + ctx.deploy, 0, ctx.deploy.size());
+
+    pm.applyChanges(ctx);
+
+    Assert.assertEquals(""containers post change"", 3, plan.getContainers().size());
+
+    Assert.assertEquals(""undeploy "" + ctx.undeploy, 1, ctx.undeploy.size());
+    Assert.assertEquals(""deploy "" + ctx.deploy, 3, ctx.deploy.size());
+
+    LogicalPlan.OperatorMeta o2Meta = plan.getLogicalPlan().getMeta(o2);
+    List<PTOperator> o2Partitions = plan.getOperators(o2Meta);
+    Assert.assertEquals(""unifier activation checkpoint "" + o2Meta, 10, o2Partitions.get(0).getRecoveryCheckpoint().windowId);","[{'comment': 'unifier?\n', 'commenter': 'tweise'}]"
