Pull,Path,Diff_hunk,Comment
932,be/src/olap/tablet_manager.cpp,"@@ -276,6 +314,14 @@ TabletSharedPtr TabletManager::_internal_create_tablet(
         const TCreateTabletReq& request, const bool is_schema_change_tablet,
         const TabletSharedPtr ref_tablet, std::vector<DataDir*> data_dirs) {
     DCHECK((is_schema_change_tablet && ref_tablet != nullptr) || (!is_schema_change_tablet && ref_tablet == nullptr));
+    // check if the tablet with specified tablet id and schema hash already exists","[{'comment': 'DCHECK is duplicated with create_tablet', 'commenter': 'chaoyli'}]"
932,be/src/olap/tablet_manager.cpp,"@@ -132,11 +134,44 @@ OLAPStatus TabletManager::add_tablet(TTabletId tablet_id, SchemaHash schema_hash
     bool keep_files = force ? true : false;
     if (force || (new_version > old_version
             || (new_version == old_version && new_time > old_time))) {
-        drop_tablet(tablet_id, schema_hash, keep_files);
-        _tablet_map_lock.wrlock();
+        // check if new tablet's meta is in store and add new tablet's meta to meta store
+        TabletMetaSharedPtr new_tablet_meta(new(nothrow) TabletMeta());
+        if (new_tablet_meta == nullptr) {
+            LOG(WARNING) << ""fail to malloc TabletMeta."";
+            return OLAP_ERR_MALLOC_ERROR;
+        }
+        OLAPStatus check_st = TabletMetaManager::get_header(tablet->data_dir(), 
+            tablet->tablet_id(), tablet->schema_hash(), new_tablet_meta);
+        if (check_st == OLAP_ERR_META_KEY_NOT_FOUND) {
+            res = TabletMetaManager::save(tablet->data_dir(), 
+                tablet->tablet_id(), tablet->schema_hash(), tablet->tablet_meta());
+            if (res != OLAP_SUCCESS) {
+                LOG(WARNING) << ""failed to save new tablet's meta to meta store"" 
+                             << "" tablet_id = "" << tablet_id
+                             << "" schema_hash = "" << schema_hash;
+                return res;
+            }
+        }
+        // if the new tablet is fresher than current one
+        // then delete current one and add new one
+        res = _drop_tablet_unlock(tablet_id, schema_hash, keep_files);
+        if (res != OLAP_SUCCESS) {
+            LOG(WARNING) << ""failed to drop old tablet when add new tablet""
+                         << "" tablet_id = "" << tablet_id
+                         << "" schema_hash = "" << schema_hash;
+            return res;
+        }
+        // Register tablet into StorageEngine, so that we can manage tablet from
+        // the perspective of root path.
+        // Example: unregister all tables when a bad disk found.
+        res = tablet->register_tablet_into_dir();","[{'comment': 'Why has you drop tablet, and register tablet into dir?', 'commenter': 'chaoyli'}]"
932,be/src/olap/tablet_manager.cpp,"@@ -132,11 +134,44 @@ OLAPStatus TabletManager::add_tablet(TTabletId tablet_id, SchemaHash schema_hash
     bool keep_files = force ? true : false;
     if (force || (new_version > old_version
             || (new_version == old_version && new_time > old_time))) {
-        drop_tablet(tablet_id, schema_hash, keep_files);
-        _tablet_map_lock.wrlock();
+        // check if new tablet's meta is in store and add new tablet's meta to meta store
+        TabletMetaSharedPtr new_tablet_meta(new(nothrow) TabletMeta());
+        if (new_tablet_meta == nullptr) {
+            LOG(WARNING) << ""fail to malloc TabletMeta."";
+            return OLAP_ERR_MALLOC_ERROR;
+        }
+        OLAPStatus check_st = TabletMetaManager::get_header(tablet->data_dir(), 
+            tablet->tablet_id(), tablet->schema_hash(), new_tablet_meta);
+        if (check_st == OLAP_ERR_META_KEY_NOT_FOUND) {","[{'comment': 'Why we need to save meta?', 'commenter': 'chaoyli'}]"
933,be/src/olap/rowset/rowset.h,"@@ -113,13 +113,23 @@ class Rowset : public std::enable_shared_from_this<Rowset> {
 
     virtual int64_t txn_id() const = 0;
     
+    // flag for push delete rowset
     virtual bool delete_flag() = 0;
 
     virtual bool check_path(const std::string& path) = 0;
 
+    bool need_delete_file() {
+        return _need_delete_file;
+    }
+
+    void set_need_delete_file(bool need_delete_file) {
+        _need_delete_file = need_delete_file;
+    }
+","[{'comment': 'add a check here. if it is set need deleted it could not be reverted.', 'commenter': 'yiguolei'}]"
933,be/src/olap/storage_engine.cpp,"@@ -677,17 +675,19 @@ OLAPStatus StorageEngine::_do_sweep(
 
 void StorageEngine::start_delete_unused_rowset() {
     _gc_mutex.lock();
-
-    auto it = _unused_rowsets.begin();
-    for (; it != _unused_rowsets.end();) { 
-        if (it->second->in_use()) {
+    LOG(INFO) << ""start to delete unused rowset."";","[{'comment': 'Log is non-sense when has no unused rowset.', 'commenter': 'chaoyli'}]"
933,be/src/olap/storage_engine.cpp,"@@ -677,17 +675,19 @@ OLAPStatus StorageEngine::_do_sweep(
 
 void StorageEngine::start_delete_unused_rowset() {
     _gc_mutex.lock();
-
-    auto it = _unused_rowsets.begin();
-    for (; it != _unused_rowsets.end();) { 
-        if (it->second->in_use()) {
+    LOG(INFO) << ""start to delete unused rowset."";
+    for (auto it = _unused_rowsets.begin(); it != _unused_rowsets.end();) {
+        if (it->second.use_count() != 1) {
             ++it;
-        } else {
-            it->second->remove();
-            _unused_rowsets.erase(it);
+        } else if (it->second->need_delete_file()){
+            LOG(INFO) << ""start to remove rowset:"" << it->second->rowset_id()
+                    << "", version:"" << it->second->version().first << ""-"" << it->second->version().second;
+            OLAPStatus status = it->second->remove();","[{'comment': 'if failed, you can not remove it from unused rowset.', 'commenter': 'chaoyli'}]"
933,be/src/olap/rowset/rowset.h,"@@ -113,13 +113,26 @@ class Rowset : public std::enable_shared_from_this<Rowset> {
 
     virtual int64_t txn_id() const = 0;
     
+    // flag for push delete rowset
     virtual bool delete_flag() = 0;
 
     virtual bool check_path(const std::string& path) = 0;
 
+    bool need_delete_file() {
+        return _need_delete_file;","[{'comment': 'if _need_delete_file = false and rowset shared_ptr use_count() == 1 will happen meanwhile?', 'commenter': 'chaoyli'}]"
934,fe/src/main/java/org/apache/doris/transaction/GlobalTransactionMgr.java,"@@ -360,39 +360,18 @@ public void commitTransaction(long dbId, long transactionId, List<TabletCommitIn
                 }
             }
         }
-        
+
+        // before state transform
+        transactionState.beforeStateTransform(TransactionStatus.COMMITTED);
+        // transaction state transform
         writeLock();
         try {
-            // transaction state is modified during check if the transaction could committed
-            if (transactionState.getTransactionStatus() != TransactionStatus.PREPARE) {
-                return;
-            }
-            // 4. update transaction state version
-            transactionState.setCommitTime(System.currentTimeMillis());
-            transactionState.setTransactionStatus(TransactionStatus.COMMITTED);
-            transactionState.setErrorReplicas(errorReplicaIds);
-            for (long tableId : tableToPartition.keySet()) {
-                TableCommitInfo tableCommitInfo = new TableCommitInfo(tableId);
-                for (long partitionId : tableToPartition.get(tableId)) {
-                    OlapTable table = (OlapTable) db.getTable(tableId);
-                    Partition partition = table.getPartition(partitionId);
-                    PartitionCommitInfo partitionCommitInfo = new PartitionCommitInfo(partitionId,
-                                                                                      partition.getNextVersion(),
-                                                                                      partition.getNextVersionHash());
-                    tableCommitInfo.addPartitionCommitInfo(partitionCommitInfo);
-                }
-                transactionState.putIdToTableCommitInfo(tableId, tableCommitInfo);
-            }
-            // 5. persistent transactionState
-            unprotectUpsertTransactionState(transactionState);
-            
-            // add publish version tasks. set task to null as a placeholder.
-            // tasks will be created when publishing version.
-            for (long backendId : totalInvolvedBackends) {
-                transactionState.addPublishVersionTask(backendId, null);
-            }
+            unprotectedCommitTransaction(transactionState, errorReplicaIds, tableToPartition, totalInvolvedBackends,
+                                         db);
         } finally {
             writeUnlock();
+            // after state transform
+            transactionState.afterStateTransform(TransactionStatus.COMMITTED);","[{'comment': 'If fail to commit, call `afterStateTransform` with COMMITTED is OK? ', 'commenter': 'imay'}, {'comment': 'I will add a boolean variable to judge correctly commit txn', 'commenter': 'EmmyMiao87'}]"
941,be/src/olap/tablet.cpp,"@@ -206,6 +206,24 @@ OLAPStatus Tablet::revise_tablet_meta(const TabletMeta& tablet_meta,
         _tablet_meta = new_tablet_meta;
     } while (0);
 
+    for (auto& version : versions_to_delete) {
+        auto it = _rs_version_map.find(version);
+        _rs_version_map.erase(it);","[{'comment': '_inc_rs_version_map need also erase it?', 'commenter': 'kangpinghuang'}, {'comment': 'I have missed to handle _inc_rs_version_map.', 'commenter': 'chaoyli'}]"
941,be/src/olap/tablet.cpp,"@@ -206,6 +206,24 @@ OLAPStatus Tablet::revise_tablet_meta(const TabletMeta& tablet_meta,
         _tablet_meta = new_tablet_meta;
     } while (0);
 
+    for (auto& version : versions_to_delete) {
+        auto it = _rs_version_map.find(version);
+        _rs_version_map.erase(it);
+    }
+
+    for (auto& rs_meta : rowsets_to_clone) {
+        Version version = { rs_meta->start_version(), rs_meta->end_version() };
+        RowsetSharedPtr rowset(new AlphaRowset(&_schema, _tablet_path, _data_dir, rs_meta));
+        _rs_version_map[version] = rowset;","[{'comment': 'I think rowset should be added to the map after init and you should return failure if init failed.', 'commenter': 'kangpinghuang'}, {'comment': 'OK', 'commenter': 'chaoyli'}]"
950,be/src/olap/tablet_manager.cpp,"@@ -151,17 +151,11 @@ OLAPStatus TabletManager::_add_tablet_unlock(TTabletId tablet_id, SchemaHash sch
 } // add_tablet
 
 OLAPStatus TabletManager::_add_tablet_to_map(TTabletId tablet_id, SchemaHash schema_hash,
-                                 const TabletSharedPtr& tablet, bool keep_files, bool drop_old) {
+                                 const TabletSharedPtr& tablet, bool update_meta, 
+                                 bool keep_files, bool drop_old) {","[{'comment': 'add a comment to explain the drop_old and update_meta', 'commenter': 'kangpinghuang'}]"
966,be/src/olap/push_handler.cpp,"@@ -117,7 +117,7 @@ OLAPStatus PushHandler::_do_streaming_ingestion(
       // if related tablet not exists, only push current tablet
       if (NULL == related_tablet.get()) {","[{'comment': 'related_tablet == nullptr', 'commenter': 'kangpinghuang'}]"
966,be/src/olap/schema_change.cpp,"@@ -1201,7 +1201,9 @@ OLAPStatus SchemaChangeHandler::process_alter_tablet(AlterTabletType type,
     base_tablet->obtain_push_lock();
     base_tablet->obtain_header_wrlock();
     new_tablet->obtain_header_wrlock();
-    _save_alter_state(ALTER_PREPARED, base_tablet, new_tablet);
+    // store schema change information into tablet header","[{'comment': '```suggestion\r\n    // store schema change information into tablet meta\r\n```', 'commenter': 'kangpinghuang'}]"
966,be/test/olap/tablet_mgr_test.cpp,"@@ -129,6 +130,10 @@ TEST_F(TabletMgrTest, CreateTablet) {
     // check dir exist
     bool dir_exist = check_dir_existed(tablet->tablet_path());
     ASSERT_TRUE(dir_exist);
+    // check meta has this tablet
+    TabletMetaSharedPtr new_tablet_meta(new TabletMeta());","[{'comment': '```suggestion\r\n    TabletMetaSharedPtr new_tablet_meta(new(std::nothrow) TabletMeta());\r\n```', 'commenter': 'kangpinghuang'}]"
967,docs/documentation/cn/administrator-guide/load-data/routine-load-manual.md,"@@ -0,0 +1,138 @@
+# 例行导入使用手册
+
+例行导入（Routine Load）功能为用户提供了一种自动从指定数据源进行数据导入的功能。本文档主要介绍该功能的实现原理、使用方式以及最佳实践。
+
+## 名词解释
+
+* FE：Frontend，Doris 的前端节点。负责元数据管理和请求接入。
+* BE：Backend，Doris 的后端节点。负责查询执行和数据存储。
+* RoutineLoadJob：用户提交的一个例行导入作业。
+* JobScheduler：例行导入作业调度器，用于调度和拆分一个 RoutineLoadJob 为多个 Task。
+* Task：RoutineLoadJob 被 JobScheduler 根据规则拆分的子任务。
+* TaskScheduler：任务调度器。用于调度 Task 的执行。
+
+## 原理
+
+```              
+         +---------+
+         |  Client |
+         +----+----+
+              |
++-----------------------------+
+| FE          |               |
+| +-----------v------------+  |
+| |                        |  |
+| |   Routine Load Job     |  |
+| |                        |  |
+| +---+--------+--------+--+  |
+|     |        |        |     |
+| +---v--+ +---v--+ +---v--+  |
+| | task | | task | | task |  |
+| +--+---+ +---+--+ +---+--+  |
+|    |         |        |     |
++-----------------------------+
+     |         |        |
+     v         v        v
+ +---+--+   +--+---+   ++-----+
+ |  BE  |   |  BE  |   |  BE  |
+ +------+   +------+   +------+
+
+```
+
+如上图，Client 向 FE 提交一个例行导入作业。FE 通过 JobScheduler 将一个导入作业拆分成若干个 Task。每个 Task 负责导入指定的一部分数据。Task 被 TaskScheduler 分配到指定的 BE 上执行。在 BE 上，一个 Task 被视为一个普通的导入任务，通过 Stream Load 的导入机制进行导入。导入完成后，向 FE 汇报。FE 中的 JobScheduler 根据汇报结果，继续生成后续新的 Task，或者对失败的 Task 进行重试。整个例行导入作业通过不断的产生新的 Task，来完成数据不间断的导入。
+
+## Kafka 例行导入
+
+当前我们仅支持从 Kafka 系统进行例行导入。该部分会详细介绍 Kafka 例行导入使用方式和最佳实践。
+
+### 使用限制
+
+1. 仅支持无认证的 Kafka 访问。
+2. 支持的消息格式为 csv 文本格式。每一个 message 为一行，且行尾**不包含**换行符。
+3. 仅支持 Kafka 0.10.0.0(含) 以上版本。
+
+### 创建例行导入任务
+
+创建例行导入任务的的详细语法可以参照 [这里]()。或者连接到 Doris 后，执行 `HELP ROUTINE LOAD;` 查看语法帮助。这里主要详细介绍，创建作业时的注意事项。
+
+* columns_mapping
+
+    columns_mapping 主要用于指定表结构和 message 中的列映射关系，以及一些列的转换。如果不指定，Doris 会默认 message 中的列和表结构的列按顺序一一对应。虽然在正常情况下，如果源数据正好一一对应，则不指定也可以进行正常的数据导入。但是我们依然强烈建议用户**显示的指定列映射关系**。这样当表结构发生变化（比如增加一个 nullable 的列），或者源文件发生变化（比如增加了一列）时，导入任务依然可以继续进行。否则，当发生上述变动后，因为列映射关系不再一一对应，导入将报错。
+    
+    在 columns_mapping 中我们同样可以使用一些内置函数进行列的转换。但需要注意函数对应的实际列类型。举例说明：
+    
+    假设用户需要导入只包含 `k1` 一列的表，列类型为 int。并且需要将源文件中的 null 值转换为 0。该功能可以通过 `ifnull` 函数实现。正确是的使用方式如下：
+    
+    `COLUMNS (xx, k1=ifnull(xx, ""3""))`
+    
+    注意这里我们使用 `""3""` 而不是 `3`。因为对于导入任务来说，源数据中的列类型都为 `varchar`，所以这里 `xx` 虚拟列的类型也为 `varchar`。所以我们需要使用 `""3""` 来进行对应的匹配，否则 `ifnull` 函数无法找到参数为 `(varchar, int)` 的函数签名，将出现错误。
+
+* desired\_concurrent\_number
+
+    desired_concurrent_number 用于指定一个例行作业期望的并发度。即一个作业，最多有多少 task 同时在执行。对于 Kafka 导入而言，当前的实际并发度计算如下：
+    
+    `Min(partition num / 3, desired_concurrent_number, alive_backend_num)`","[{'comment': '```suggestion\r\n    `Min(partition num / 3, desired_concurrent_number, alive_backend_num, DEFAULT_TASK_MAX_CONCURRENT_NUM)`\r\n    其中DEFAULT_TASK_MAX_CONCURRENT_NUM是系统的一个默认的最大并发数限制。\r\n```', 'commenter': 'EmmyMiao87'}]"
