Pull,Path,Diff_hunk,Comment
1985,broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java,"@@ -285,7 +273,19 @@ private synchronized RemotingCommand updateAndCreateTopic(ChannelHandlerContext
 
         this.brokerController.registerIncrementBrokerData(topicConfig, this.brokerController.getTopicConfigManager().getDataVersion());
 
-        return null;
+        response.setCode(ResponseCode.SUCCESS);
+        return response;
+    }
+
+    private boolean isSystemTopic(RemotingCommand response, String topic) {
+        if (this.brokerController.getTopicConfigManager().isSystemTopic(topic)) {
+            String errorMsg = ""the topic["" + topic + ""] is conflict with system reserved words."";
+            log.warn(errorMsg);","[{'comment': 'You can combine two code into one and use placeholder like `log.warn(""xxxxxxx { } xxxx"", topic)`', 'commenter': 'RongtongJin'}, {'comment': ""errorMsg used in log and response's remark, so it is better to use a local var to store it"", 'commenter': 'coder-zzzz'}, {'comment': ""> errorMsg used in log and response's remark, so it is better to use a local var to store it\r\n\r\nYou are right"", 'commenter': 'RongtongJin'}]"
1985,broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java,"@@ -252,29 +253,16 @@ private synchronized RemotingCommand updateAndCreateTopic(ChannelHandlerContext
             (CreateTopicRequestHeader) request.decodeCommandCustomHeader(CreateTopicRequestHeader.class);
         log.info(""updateAndCreateTopic called by {}"", RemotingHelper.parseChannelRemoteAddr(ctx.channel()));
 
-        if (requestHeader.getTopic().equals(this.brokerController.getBrokerConfig().getBrokerClusterName())) {
-            String errorMsg = ""the topic["" + requestHeader.getTopic() + ""] is conflict with system reserved words."";","[{'comment': 'the -> The', 'commenter': 'duhenglucky'}, {'comment': 'ok', 'commenter': 'coder-zzzz'}]"
1985,broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java,"@@ -285,7 +273,19 @@ private synchronized RemotingCommand updateAndCreateTopic(ChannelHandlerContext
 
         this.brokerController.registerIncrementBrokerData(topicConfig, this.brokerController.getTopicConfigManager().getDataVersion());
 
-        return null;
+        response.setCode(ResponseCode.SUCCESS);
+        return response;
+    }
+
+    private boolean isSystemTopic(RemotingCommand response, String topic) {
+        if (this.brokerController.getTopicConfigManager().isSystemTopic(topic)) {","[{'comment': 'It would be better to integrate these two methods: org.apache.rocketmq.common.MixAll#isSystemTopic ', 'commenter': 'duhenglucky'}, {'comment': ""The MixAll#isSystemTopic is used in NamespaceUtil, but NamespaceUtil is use in both broker and client. Some topic can be mixed like AUTO_CREATE_TOPIC_KEY_TOPIC, but some can't, such as the topic of broker' clusterName.\r\nI try to use a new method in nameserver which offer the ability to judge if the topic will be created is system topic before this pr.But I found there always will be mistake when some broker register itself to nameserver after the judge request. \r\nSo I just promise broker itself will not create topics which it thought is system topic.\r\n\r\nDo u have any ideas to fix it?"", 'commenter': 'coder-zzzz'}]"
1985,broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java,"@@ -285,7 +273,19 @@ private synchronized RemotingCommand updateAndCreateTopic(ChannelHandlerContext
 
         this.brokerController.registerIncrementBrokerData(topicConfig, this.brokerController.getTopicConfigManager().getDataVersion());
 
-        return null;
+        response.setCode(ResponseCode.SUCCESS);
+        return response;
+    }
+
+    private boolean isSystemTopic(RemotingCommand response, String topic) {
+        if (this.brokerController.getTopicConfigManager().isSystemTopic(topic)) {
+            String errorMsg = ""The topic["" + topic + ""] is conflict with system reserved words."";","[{'comment': 'String errorMsg = ""The topic["" + topic + ""] is conflict with system reserved words."";\r\n\r\nThe reminder info(reserved words should update system topic )is not uniform with your modification. ', 'commenter': 'vongosling'}, {'comment': 'ok', 'commenter': 'coder-zzzz'}]"
1985,broker/src/main/java/org/apache/rocketmq/broker/topic/TopicConfigManager.java,"@@ -124,6 +124,14 @@ public TopicConfigManager(BrokerController brokerController) {
             topicConfig.setWriteQueueNums(1);
             this.topicConfigTable.put(topicConfig.getTopicName(), topicConfig);
         }
+        {
+            String topic = MixAll.SCHEDULE_TOPIC;
+            TopicConfig topicConfig = new TopicConfig(topic);","[{'comment': 'SCHEDULE_TOPIC is a special system topic? IMO, we should refactor this naming logic here.', 'commenter': 'vongosling'}, {'comment': 'Yeah, it is a special system topic used in delay msg. When producer send a delay  msg, the msg will be send to SCHEDULE_TOPIC, then send to the real topic when the delay time comes.\r\nDo u meaning  add prefix to system topic , or remove system topics to a independent class?', 'commenter': 'coder-zzzz'}, {'comment': 'system topic should be a List. Also, we could judge it from the naming, a prefix is a good way.', 'commenter': 'vongosling'}]"
1985,broker/src/main/java/org/apache/rocketmq/broker/topic/TopicConfigManager.java,"@@ -124,6 +124,14 @@ public TopicConfigManager(BrokerController brokerController) {
             topicConfig.setWriteQueueNums(1);
             this.topicConfigTable.put(topicConfig.getTopicName(), topicConfig);
         }
+        {
+            String topic = MixAll.SCHEDULE_TOPIC;
+            TopicConfig topicConfig = new TopicConfig(topic);
+            this.systemTopicList.add(topic);
+            topicConfig.setReadQueueNums(18);
+            topicConfig.setWriteQueueNums(18);","[{'comment': 'Should use static number while not a special number 18', 'commenter': 'vongosling'}, {'comment': 'I will do it.', 'commenter': 'coder-zzzz'}]"
1985,common/src/main/java/org/apache/rocketmq/common/MixAll.java,"@@ -56,6 +56,7 @@
     //http://jmenv.tbsite.net:8080/rocketmq/nsaddr
     //public static final String WS_ADDR = ""http://"" + WS_DOMAIN_NAME + "":8080/rocketmq/"" + WS_DOMAIN_SUBGROUP;
     public static final String AUTO_CREATE_TOPIC_KEY_TOPIC = ""TBW102""; // Will be created at broker when isAutoCreateTopicEnable
+    public static final String SCHEDULE_TOPIC = ""SCHEDULE_TOPIC_XXXX"";","[{'comment': 'MixAll class should not inflate continue. could you help to move the system topic related logic to a new class, such as TopicValidator or TopicChecker?', 'commenter': 'vongosling'}, {'comment': ""It's a good way to make code cleaner.I'will try my best to do it"", 'commenter': 'coder-zzzz'}]"
1985,store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java,"@@ -383,7 +384,7 @@ public PutMessageResult putMessage(final MessageExtBrokerInner msg) {
                     msg.setDelayTimeLevel(this.defaultMessageStore.getScheduleMessageService().getMaxDelayLevel());
                 }
 
-                topic = ScheduleMessageService.SCHEDULE_TOPIC;
+                topic = MixAll.SCHEDULE_TOPIC;","[{'comment': ""I don't like to see many MixAll scatter in so many places:-)"", 'commenter': 'vongosling'}]"
1985,broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java,"@@ -173,6 +173,12 @@ protected RemotingCommand msgCheck(final ChannelHandlerContext ctx,
             return response;
         }
 
+        if (TopicValidator.RMQ_SYS_SCHEDULE_TOPIC.equals(requestHeader.getTopic())) {
+            response.setCode(ResponseCode.NO_PERMISSION);
+            response.setRemark(""sending message to topic["" + requestHeader.getTopic() + ""] is forbidden"");
+            return response;
+        }
+","[{'comment': 'Is this piece of code necessary? The following code will check system topic again.', 'commenter': 'RongtongJin'}]"
1985,common/src/main/java/org/apache/rocketmq/common/topic/TopicValidator.java,"@@ -57,13 +85,24 @@ public static boolean validateTopic(String topic, RemotingCommand response) {
             return false;
         }
 
-        //whether the same with system reserved keyword
-        if (topic.equals(MixAll.AUTO_CREATE_TOPIC_KEY_TOPIC)) {
+        if (isSystemTopic(topic)) {
             response.setCode(ResponseCode.SYSTEM_ERROR);
-            response.setRemark(""The specified topic is conflict with AUTO_CREATE_TOPIC_KEY_TOPIC."");
+            response.setRemark(""The topic["" + topic + ""] is conflict with system topic."");
             return false;
         }","[{'comment': '[Important] There is a serious problem. msgCheck call this method and check all system topics, this will cause the client to fail to send messages to **all system topics**, but it is necessary for the client to send messages to certain system topics, such as BenchmarkTest, OFFSET_MOVED_EVENT.  IMO, We need a blacklist to prohibit sending to certain system topics, but not all system topics.', 'commenter': 'RongtongJin'}, {'comment': 'This is really a deadly problem. Schedule Topic is the only one should prevent send by user,I’ll check the method TopicValidator#validateTopic everywhere invoked.', 'commenter': 'coder-zzzz'}]"
1985,broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java,"@@ -173,13 +173,10 @@ protected RemotingCommand msgCheck(final ChannelHandlerContext ctx,
             return response;
         }
 
-        if (TopicValidator.RMQ_SYS_SCHEDULE_TOPIC.equals(requestHeader.getTopic())) {
-            response.setCode(ResponseCode.NO_PERMISSION);
-            response.setRemark(""sending message to topic["" + requestHeader.getTopic() + ""] is forbidden"");
+        if (!TopicValidator.validateTopic(requestHeader.getTopic(), response)) {
             return response;
         }
-
-        if (!TopicValidator.validateTopic(requestHeader.getTopic(), response)) {
+        if (!TopicValidator.validateBlacklistTopic(requestHeader.getTopic(), response)) {","[{'comment': ""what is a blacklist? It's just not allowed to send a message to this topic. It would be better to name it notAllowedSending."", 'commenter': 'vongosling'}, {'comment': ""ok，I'll change it "", 'commenter': 'coder-zzzz'}]"
1985,broker/src/test/java/org/apache/rocketmq/broker/topic/TopicValidatorTest.java,"@@ -70,6 +64,62 @@ public void testAddSystemTopic() {
         assertThat(TopicValidator.getSystemTopicSet()).contains(topic);
     }
 
+    @Test
+    public void testValidateSystemTopic() {
+        RemotingCommand response = RemotingCommand.createResponseCommand(-1, """");
+
+        String topic = TopicValidator.RMQ_SYS_SCHEDULE_TOPIC;
+        Boolean res = TopicValidator.validateSystemTopic(topic, response);
+        assertThat(res).isFalse();
+        assertThat(response.getCode()).isEqualTo(ResponseCode.SYSTEM_ERROR);
+        assertThat(response.getRemark()).isEqualTo(""The topic["" + topic + ""] is conflict with system topic."");
+
+        topic = ""test_topic"";
+        res = TopicValidator.validateSystemTopic(topic, response);
+        assertThat(res).isTrue();
+    }
+
+    @Test
+    public void testValidateBlacklistTopic() {
+        RemotingCommand response = RemotingCommand.createResponseCommand(-1, """");
+
+        String topic = TopicValidator.RMQ_SYS_SCHEDULE_TOPIC;
+        Boolean res = TopicValidator.validateBlacklistTopic(topic, response);","[{'comment': 'it still needs to polish when you change your blacklist method in validator class.', 'commenter': 'vongosling'}]"
1985,broker/src/test/java/org/apache/rocketmq/broker/topic/TopicValidatorTest.java,"@@ -70,6 +64,62 @@ public void testAddSystemTopic() {
         assertThat(TopicValidator.getSystemTopicSet()).contains(topic);
     }
 
+    @Test
+    public void testValidateSystemTopic() {
+        RemotingCommand response = RemotingCommand.createResponseCommand(-1, """");
+
+        String topic = TopicValidator.RMQ_SYS_SCHEDULE_TOPIC;
+        Boolean res = TopicValidator.validateSystemTopic(topic, response);
+        assertThat(res).isFalse();
+        assertThat(response.getCode()).isEqualTo(ResponseCode.SYSTEM_ERROR);
+        assertThat(response.getRemark()).isEqualTo(""The topic["" + topic + ""] is conflict with system topic."");
+
+        topic = ""test_topic"";
+        res = TopicValidator.validateSystemTopic(topic, response);
+        assertThat(res).isTrue();
+    }
+
+    @Test
+    public void testValidateBlacklistTopic() {
+        RemotingCommand response = RemotingCommand.createResponseCommand(-1, """");
+
+        String topic = TopicValidator.RMQ_SYS_SCHEDULE_TOPIC;
+        Boolean res = TopicValidator.validateBlacklistTopic(topic, response);
+        assertThat(res).isFalse();
+        assertThat(response.getCode()).isEqualTo(ResponseCode.NO_PERMISSION);
+        assertThat(response.getRemark()).isEqualTo(""Sending message to topic["" + topic + ""] is forbidden."");
+
+        topic = ""test_topic"";
+        res = TopicValidator.validateBlacklistTopic(topic, response);
+        assertThat(res).isTrue();
+    }
+
+    @Test
+    public void testIsSystemTopic() {
+        String topic = TopicValidator.RMQ_SYS_SCHEDULE_TOPIC;
+        boolean res = TopicValidator.isSystemTopic(topic);
+        assertThat(res).isTrue();
+
+        topic = ""rmq_sys_test"";
+        res = TopicValidator.isSystemTopic(topic);
+        assertThat(res).isTrue();
+
+        topic = ""test_topic"";
+        res = TopicValidator.isSystemTopic(topic);
+        assertThat(res).isFalse();
+    }
+
+    @Test
+    public void testIsBlacklistTopic() {
+        String topic = TopicValidator.RMQ_SYS_SCHEDULE_TOPIC;","[{'comment': 'where is IsBlacklistTopic in here ', 'commenter': 'vongosling'}]"
