Pull,Path,Diff_hunk,Comment
953,src/main/java/org/apache/commons/lang3/Validate.java,"@@ -156,6 +156,30 @@ public static void isTrue(final boolean expression, final String message, final
         }
     }
 
+    /**
+     * Validate that the argument condition is {@code true}; otherwise
+     * throwing an exception. This method is useful when validating according
+     * to an arbitrary boolean expression, such as validating a
+     * primitive number or using your own custom validation expression.
+     *
+     * <pre>
+     * Validate.isTrue(i &gt; 0, ""The value must be greater than 0"");
+     * Validate.isTrue(myObject.isOk(), ""The object is not okay"");</pre>
+     *
+     * <p>The exception message will be converted to a string using String.valueOf(Object).</p>","[{'comment': 'This is not required.', 'commenter': 'aherbert'}, {'comment': 'Done.', 'commenter': 'stawirej'}]"
953,src/main/java/org/apache/commons/lang3/Validate.java,"@@ -156,6 +156,30 @@ public static void isTrue(final boolean expression, final String message, final
         }
     }
 
+    /**
+     * Validate that the argument condition is {@code true}; otherwise
+     * throwing an exception. This method is useful when validating according","[{'comment': '`an exception with the specified message`\r\n\r\nNote: This change makes the code example on line 143 invalid. Please update the javadoc in the preceding method to remove:\r\n```Validate.isTrue(myObject.isOk(), ""The object is not okay"");</pre>```\r\n', 'commenter': 'aherbert'}, {'comment': 'Done.', 'commenter': 'stawirej'}]"
953,src/main/java/org/apache/commons/lang3/Validate.java,"@@ -156,6 +155,29 @@ public static void isTrue(final boolean expression, final String message, final
         }
     }
 
+    /**
+     * Validate that the argument condition is {@code true}; otherwise
+     * throwing an exception with the specified message. This method is useful when validating according
+     * to an arbitrary boolean expression, such as validating a
+     * primitive number or using your own custom validation expression
+     *
+     * <pre>
+     * Validate.isTrue(i &gt; 0, ""The value must be greater than 0"");
+     * Validate.isTrue(myObject.isOk(), ""The object is not okay"");</pre>
+     *
+     * @param expression  the boolean expression to check
+     * @param message  the exception message if invalid
+     * @throws IllegalArgumentException if expression is {@code false}
+     * @see #isTrue(boolean, String, long)
+     * @see #isTrue(boolean, String, double)
+     * @see #isTrue(boolean, String, Object...)
+     */","[{'comment': 'Add a `@Since 3.13.0`', 'commenter': 'aherbert'}, {'comment': 'Done.', 'commenter': 'stawirej'}]"
953,src/main/java/org/apache/commons/lang3/Validate.java,"@@ -1265,7 +1264,11 @@ public static void isAssignableFrom(final Class<?> superType, final Class<?> typ
     public static void isAssignableFrom(final Class<?> superType, final Class<?> type, final String message, final Object... values) {
         // TODO when breaking BC, consider returning type
         if (!superType.isAssignableFrom(type)) {
-            throw new IllegalArgumentException(String.format(message, values));
+            throw new IllegalArgumentException(getMessage(message, values));
         }
     }
+
+    private static String getMessage(final String message, final Object... values) {","[{'comment': 'This all looks fine. Please add a comment to the private method, e.g. \r\n```\r\nGet the message using {@link String#format(String, Object...) String.format(message, values)}\r\nif the values are not empty, otherwise return the message unformatted.\r\nThis method exists to allow validation methods declaring a String message and varargs parameters\r\nto be used without any message parameters when the message contains special characters,\r\ne.g. {@code Validate.isTrue(false, ""%Failed%"")}.\r\n@param ...\r\n@return ...\r\n```', 'commenter': 'aherbert'}, {'comment': 'Done.', 'commenter': 'stawirej'}]"
956,src/main/java/org/apache/commons/lang3/CharSetUtils.java,"@@ -45,8 +45,8 @@ public class CharSetUtils {
      * </pre>
      *
      * @see CharSet#getInstance(String...) for set-syntax.
-     * @param str  String to look for characters in, may be null
-     * @param set  String[] set of characters to identify, may be null
+     * @param str  String to look for characters in, may be {@code null}","[{'comment': 'Is there a reason why ""String"" is sometimes linked and sometimes not?', 'commenter': 'garydgregory'}, {'comment': 'No Reason at all.\r\n', 'commenter': 'arturobernalg'}]"
956,src/main/java/org/apache/commons/lang3/BitField.java,"@@ -56,15 +56,15 @@
  * <p>Flags and data can be retrieved from the integer:</p>
  *
  *<pre>
- *    // Prints true if red, green or blue is non-zero
+ *    // Prints {@code true} if red, green or blue is non-zero","[{'comment': 'This is a code comment, not a Javadoc comment, so using Javadoc decorations is wrong. Please review all the files and revert this type of change please.', 'commenter': 'garydgregory'}, {'comment': 'done. Looks like only was this mistake.', 'commenter': 'arturobernalg'}, {'comment': '@arturobernalg \r\nYou need to update the PR...', 'commenter': 'garydgregory'}, {'comment': ""ups. Sorry @garydgregory \r\nit's done."", 'commenter': 'arturobernalg'}]"
956,src/main/java/org/apache/commons/lang3/BitField.java,"@@ -281,7 +281,7 @@ public byte setByte(final byte holder) {
     }
 
     /**
-     * Sets a boolean BitField.
+     * Sets a {@code boolean} BitField.","[{'comment': ""Hi @arturobernalg \r\nIn this case, the bit field is a `short`, not a `boolean`, right? It's the bits in the bit field that represent booleans. I think If we are going to touch Javadocs we should make sure they are correct first ;-) See the other setters as well."", 'commenter': 'garydgregory'}]"
983,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,"@@ -136,25 +136,25 @@ public Stream<DynamicTest> simpleStreamForEachFailing() {
 
     @Test
     public void testInstanceOfStream() {
-        assertEquals(2, Streams.instancesOf(String.class, Arrays.asList(""A"", ""B"")).collect(Collectors.toList()).size());
-        assertEquals(2, Streams.instancesOf(String.class, Arrays.asList(null, ""A"", null, ""B"", null)).collect(Collectors.toList()).size());
-        assertEquals(0, Streams.instancesOf(String.class, Arrays.asList(null, null)).collect(Collectors.toList()).size());
+        assertEquals(2, (int) Streams.instancesOf(String.class, Arrays.asList(""A"", ""B"")).count());","[{'comment': 'Why clutter up the code with all these type-casts? Just let the compiler pick up the `long` version of the JUnit API IMO.', 'commenter': 'garydgregory'}]"
1026,src/main/java/org/apache/commons/lang3/ObjectUtils.java,"@@ -984,7 +984,7 @@ public static boolean isArray(final Object object) {
 
     /**
      * Checks if an Object is empty or null.
-     *
+     * <p></p>","[{'comment': 'Uh?', 'commenter': 'garydgregory'}, {'comment': '`<p>`This is a paragraph.`</p>`', 'commenter': 'garydgregory'}, {'comment': 'done', 'commenter': 'arturobernalg'}, {'comment': 'Did you not see my example?', 'commenter': 'garydgregory'}, {'comment': 'Are you not trying a local build before you push to git?', 'commenter': 'garydgregory'}, {'comment': ""@arturobernalg \r\n`<p>`This is a paragraph.`</p>`, you can't embed lists per the errors in the build. Again, run a 'mvn' build before you push and you will discover this type of issue without forcing reviewers to ping you for broken builds. TY."", 'commenter': 'garydgregory'}]"
1062,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,"@@ -632,4 +632,31 @@ public void testLowDurations() {
         }
     }
 
+    @Test
+    public void testUnmatchedOptionalToken() {
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[s""));","[{'comment': 'What about an unbalanced ""]"". What happens when there is more than one [ or ]?', 'commenter': 'garydgregory'}, {'comment': ""Nesting has little value that I can see, so simplest solution will be to catch any nesting and throw an IllegalArgumentException. That will prevent unbalancing issues since the current optional state is tracked with a boolean, similar to literals, and we can easily detect attempts to nest.\r\n\r\nMultiple optional blocks are supported by default (though realistic use cases may be few). If you wanted to always show minutes, but omit zero-value hours and seconds, then the format `[H'h']m'm'[s's']` will produce values like:\r\n```\r\n254h16m\r\n15m15s \r\n0m9s\r\n```\r\nAdded https://github.com/apache/commons-lang/pull/1062/commits/12bf4b67ef7545789b97f0785231c64d5aad5a24 to address the nesting issue."", 'commenter': 'theshoeshiner'}]"
1062,src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,"@@ -48,6 +48,13 @@
  * Token values are printed using decimal digits.
  * A token character can be repeated to ensure that the field occupies a certain minimum
  * size. Values will be left-padded with 0 unless padding is disabled in the method invocation.
+ * <br>
+ * Tokens can be marked as optional by surrounding them with brackets [ ]. These tokens will 
+ * only be printed if the token value is non-zero. Any literals within optional blocks will only be 
+ * printed if the nearest prior non-literal token value was non-zero.","[{'comment': 'It would be useful here to have a few examples in a `<pre>` block or a table. The purpose is to demonstrate that literals will be omitted and zero can return an empty string, e.g.\r\n```java\r\nString format = ""[d\'d\'H\'h\'m\'m\'s\'s\']"";\r\nLongStream.of(0,\r\n              Duration.ofMinutes(1).toMillis(),\r\n              Duration.ofHours(2).toMillis(),\r\n              Duration.ofDays(3).toMillis())\r\n    .forEach(millis -> System.out.println(DurationFormatUtils.formatDuration(millis, format)));\r\n```\r\nprints\r\n```\r\n\r\n1m\r\n2h\r\n3d\r\n```\r\nThus the use of optional tokens requires literals to make the format understandable. This is because trailing optional token are omitted when zero. For example this does not work to make a readable time:\r\n```java\r\nString format = ""[HH\':\'mm\':\']ss"";\r\nLongStream.of(0, \r\n              Duration.ofSeconds(1).toMillis(),\r\n              Duration.ofMinutes(2).toMillis(),\r\n              Duration.ofHours(3).toMillis())\r\n    .forEach(millis -> System.out.println(DurationFormatUtils.formatDuration(millis, format)));\r\n```\r\nprints\r\n```\r\n00\r\n01\r\n02:\r\n03:\r\n```\r\nnot:\r\n```\r\n00\r\n01\r\n02:00\r\n03:00:00\r\n```', 'commenter': 'aherbert'}, {'comment': 'Originally I could not come up with too many scenarios where a leading literal would make sense, but surrounding a token with brackets does seem like a reasonable use. I agree the simplest/best solution would be to use the first token. ', 'commenter': 'theshoeshiner'}, {'comment': 'Two commits to address this. Tried to keep it simple, but still required minor change to the Token class and multiple tracking variables in the format method.\r\n\r\nNow it tracks leading literals in optional blocks, and when encountering a non-literal token we remove the prior literal from the buffer if the token is zero. Optional blocks are differentiated by tracking an optional ""index"" in the token class - as opposed to the prior boolean field. Literals following tokens are handled same as before.\r\n\r\nAlso added an example table to highlight the likely usage and potential pitfalls.', 'commenter': 'theshoeshiner'}, {'comment': 'Also - not sure how you guys prefer to handle constructor collisions. But this change required a Token constructor method which collides with the Token(int,int) constructor that is used by unit tests. The addition of a boolean parameter to the new constructor resolves this. The boolean parameter function is clear and reasonable, but code could be refactored to remove it (were it not for the collision).', 'commenter': 'theshoeshiner'}, {'comment': ""I'll repeat:\r\n\r\n> Run mvn (just that) locally before you push to avoid these types of build failures.\r\n"", 'commenter': 'garydgregory'}]"
1062,src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,"@@ -50,12 +50,27 @@
  * A token character can be repeated to ensure that the field occupies a certain minimum
  * size. Values will be left-padded with 0 unless padding is disabled in the method invocation.
  * <br>
- * Tokens can be marked as optional by surrounding them with brackets [ ]. These tokens will 
- * only be printed if the token value is non-zero. Any literals within optional blocks will only be 
- * printed if the nearest prior non-literal token value was non-zero.
+ * Tokens can be marked as optional by surrounding them with brackets [ ]. These tokens will
+ * only be printed if the token value is non-zero. Literals within optional blocks will only be
+ * printed if the preceding non-literal token is non-zero. Leading optional literals will only
+ * be printed if the following non-literal is non-zero.
+ * Multiple optional blocks can be used to group literals with the desired token. Note that
+ * multiple optional tokens without literals can result in impossible to understand output.
+ * (See examples below)
  * <br>
+ * <table border=""1"">
+ * <caption>Example Output</caption>
+ * <tr><th>pattern</th><th>Duration.ofDays(1)</th><th>Duration.ofHours(1)</th><th>Duration.ofMinutes(1)</th></tr>","[{'comment': ""This is nice. For the entry with all optional formatting `[d'd'H'h'm'm's's']` it would be useful to state what happens when the duration is 0. E.g. If the entire format is optional and the duration is zero the result is the empty string."", 'commenter': 'aherbert'}, {'comment': 'Agree. Added a column for Duration.ofMillis(0) so that empty string results are noticeable, as well as a specific Note.', 'commenter': 'theshoeshiner'}, {'comment': '> Agree. Added a column for Duration.ofMillis(0) so that empty string results are noticeable, as well as a specific Note.\r\n\r\nIs the 0 important or the Millis part? It might be more obvious to refer to Duration.ZERO.', 'commenter': 'garydgregory'}, {'comment': ""You are correct. I hadn't checked for that static field. Will update."", 'commenter': 'theshoeshiner'}]"
1062,src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,"@@ -621,22 +672,23 @@ static boolean containsTokenWithValue(final Token[] tokens, final Object value)
 
         private final Object value;
         private int count;
-        private boolean optional = false;
-
+        private int optionalIndex = -1;
         Token(final Object value) {
             this.value = value;
             this.count = 1;
         }
-        
+
         /**
          * Wraps a token around a value. A value would be something like a 'Y'.
          *
          * @param value to wrap, non-null.
          */
-        Token(final Object value, final boolean optional) {
+        Token(final Object value, final boolean optional, final int optionalIndex) {","[{'comment': 'You should javadoc the other parameters and why they are used.\r\n\r\nNote: It seems odd to have the other two constructors. These are only used in the tests. If you concur I think it sensible to remove them and add a helper method in the test itself to create these objects using the constructor that your code uses. IIUC the helper method can pass in the desired Object value then call increment a number of times as appropriate.', 'commenter': 'aherbert'}, {'comment': 'I found the presence of the test-only constructors odd as well. I went ahead and removed them and replaced with a helper method on the test class.', 'commenter': 'theshoeshiner'}]"
1062,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,"@@ -632,4 +633,154 @@ public void testLowDurations() {
         }
     }
 
+
+    @Test
+    public void testUnmatchedOptionalTokens() {
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[s""));
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[[s""));
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[s]]""));
+    }
+
+    @Test
+    public void testOptionalLiteralSpecialCharacters() {
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['['m']']s's'""));
+    }
+
+    @Test
+    public void testAlternatingLiteralOptionals() {
+        String format = ""['d'dH'h'][m'm']['s's]['ms'S]"";
+
+        assertEquals(""d1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).toMillis(), format));
+
+        assertEquals(""1h"",
+            DurationFormatUtils.formatDuration(Duration.ofHours(1).toMillis(), format));
+
+        assertEquals(""1m"",
+            DurationFormatUtils.formatDuration(Duration.ofMinutes(1).toMillis(), format));
+
+        assertEquals(""s1"",
+            DurationFormatUtils.formatDuration(Duration.ofSeconds(1).toMillis(), format));
+
+        assertEquals(""ms001"",
+            DurationFormatUtils.formatDuration(Duration.ofMillis(1).toMillis(), format));
+
+        assertEquals(""d1s1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusSeconds(1).toMillis(), format));
+
+        assertEquals(""d11h"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).toMillis(), format));
+
+        assertEquals(""d11h1m"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).toMillis(), format));
+
+        assertEquals(""d11h1ms1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).plusSeconds(1).toMillis(), format));
+
+        assertEquals(""d11h1ms1ms001"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).plusSeconds(1).plusMillis(1).toMillis(), format));
+
+    }
+
+    @Test
+    public void testLiteralPrefixOptionalToken() {
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['['d']']['<'H'>']['{'m'}']s's'""));
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['{'m'}']s's'"")
+          );","[{'comment': 'Can be on previous line', 'commenter': 'aherbert'}]"
1062,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,"@@ -632,4 +633,154 @@ public void testLowDurations() {
         }
     }
 
+
+    @Test
+    public void testUnmatchedOptionalTokens() {
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[s""));
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[[s""));
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[s]]""));
+    }
+
+    @Test
+    public void testOptionalLiteralSpecialCharacters() {
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['['m']']s's'""));
+    }
+
+    @Test
+    public void testAlternatingLiteralOptionals() {
+        String format = ""['d'dH'h'][m'm']['s's]['ms'S]"";
+
+        assertEquals(""d1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).toMillis(), format));
+
+        assertEquals(""1h"",
+            DurationFormatUtils.formatDuration(Duration.ofHours(1).toMillis(), format));
+
+        assertEquals(""1m"",
+            DurationFormatUtils.formatDuration(Duration.ofMinutes(1).toMillis(), format));
+
+        assertEquals(""s1"",
+            DurationFormatUtils.formatDuration(Duration.ofSeconds(1).toMillis(), format));
+
+        assertEquals(""ms001"",
+            DurationFormatUtils.formatDuration(Duration.ofMillis(1).toMillis(), format));
+
+        assertEquals(""d1s1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusSeconds(1).toMillis(), format));
+
+        assertEquals(""d11h"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).toMillis(), format));
+
+        assertEquals(""d11h1m"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).toMillis(), format));
+
+        assertEquals(""d11h1ms1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).plusSeconds(1).toMillis(), format));
+
+        assertEquals(""d11h1ms1ms001"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).plusSeconds(1).plusMillis(1).toMillis(), format));
+
+    }
+
+    @Test
+    public void testLiteralPrefixOptionalToken() {
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['['d']']['<'H'>']['{'m'}']s's'""));
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['{'m'}']s's'"")
+          );
+    }
+
+    @Test
+    public void testEmptyOptionals() {
+      assertEquals(
+          """",
+          DurationFormatUtils.formatDuration(0L, ""[d'd'][H'h'][m'm'][s's']""));
+      assertEquals(
+          """",
+          DurationFormatUtils.formatDuration(0L, ""['d''h''m''s's]"")
+          );","[{'comment': 'Can be on previous line', 'commenter': 'aherbert'}]"
1062,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,"@@ -632,4 +633,154 @@ public void testLowDurations() {
         }
     }
 
+
+    @Test
+    public void testUnmatchedOptionalTokens() {
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[s""));
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[[s""));
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[s]]""));
+    }
+
+    @Test
+    public void testOptionalLiteralSpecialCharacters() {
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['['m']']s's'""));
+    }
+
+    @Test
+    public void testAlternatingLiteralOptionals() {
+        String format = ""['d'dH'h'][m'm']['s's]['ms'S]"";
+
+        assertEquals(""d1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).toMillis(), format));
+
+        assertEquals(""1h"",
+            DurationFormatUtils.formatDuration(Duration.ofHours(1).toMillis(), format));
+
+        assertEquals(""1m"",
+            DurationFormatUtils.formatDuration(Duration.ofMinutes(1).toMillis(), format));
+
+        assertEquals(""s1"",
+            DurationFormatUtils.formatDuration(Duration.ofSeconds(1).toMillis(), format));
+
+        assertEquals(""ms001"",
+            DurationFormatUtils.formatDuration(Duration.ofMillis(1).toMillis(), format));
+
+        assertEquals(""d1s1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusSeconds(1).toMillis(), format));
+
+        assertEquals(""d11h"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).toMillis(), format));
+
+        assertEquals(""d11h1m"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).toMillis(), format));
+
+        assertEquals(""d11h1ms1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).plusSeconds(1).toMillis(), format));
+
+        assertEquals(""d11h1ms1ms001"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).plusSeconds(1).plusMillis(1).toMillis(), format));
+
+    }
+
+    @Test
+    public void testLiteralPrefixOptionalToken() {
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['['d']']['<'H'>']['{'m'}']s's'""));
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['{'m'}']s's'"")
+          );
+    }
+
+    @Test
+    public void testEmptyOptionals() {
+      assertEquals(
+          """",
+          DurationFormatUtils.formatDuration(0L, ""[d'd'][H'h'][m'm'][s's']""));
+      assertEquals(
+          """",
+          DurationFormatUtils.formatDuration(0L, ""['d''h''m''s's]"")
+          );
+    }
+
+    @Test
+    public void testMultipleOptionalBlocks() {
+
+      assertEquals(
+          DurationFormatUtils.formatDuration(Duration.ofHours(1).toMillis(), ""'[['H']]'""),
+          DurationFormatUtils.formatDuration(Duration.ofHours(1).toMillis(), ""['{'d'}']['[['H']]']""));
+
+      assertEquals(
+          DurationFormatUtils.formatDuration(Duration.ofDays(1).toMillis(), ""['{'d'}']""),
+          DurationFormatUtils.formatDuration(Duration.ofDays(1).toMillis(), ""['{'d'}']['['H']']""));
+","[{'comment': 'Remove empty line', 'commenter': 'aherbert'}]"
1062,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,"@@ -632,4 +633,154 @@ public void testLowDurations() {
         }
     }
 
+
+    @Test
+    public void testUnmatchedOptionalTokens() {
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[s""));
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[[s""));
+        assertThrows(IllegalArgumentException.class, () -> DurationFormatUtils.formatDuration(1, ""[s]]""));
+    }
+
+    @Test
+    public void testOptionalLiteralSpecialCharacters() {
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['['m']']s's'""));
+    }
+
+    @Test
+    public void testAlternatingLiteralOptionals() {
+        String format = ""['d'dH'h'][m'm']['s's]['ms'S]"";
+
+        assertEquals(""d1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).toMillis(), format));
+
+        assertEquals(""1h"",
+            DurationFormatUtils.formatDuration(Duration.ofHours(1).toMillis(), format));
+
+        assertEquals(""1m"",
+            DurationFormatUtils.formatDuration(Duration.ofMinutes(1).toMillis(), format));
+
+        assertEquals(""s1"",
+            DurationFormatUtils.formatDuration(Duration.ofSeconds(1).toMillis(), format));
+
+        assertEquals(""ms001"",
+            DurationFormatUtils.formatDuration(Duration.ofMillis(1).toMillis(), format));
+
+        assertEquals(""d1s1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusSeconds(1).toMillis(), format));
+
+        assertEquals(""d11h"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).toMillis(), format));
+
+        assertEquals(""d11h1m"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).toMillis(), format));
+
+        assertEquals(""d11h1ms1"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).plusSeconds(1).toMillis(), format));
+
+        assertEquals(""d11h1ms1ms001"",
+            DurationFormatUtils.formatDuration(Duration.ofDays(1).plusHours(1).plusMinutes(1).plusSeconds(1).plusMillis(1).toMillis(), format));
+
+    }
+
+    @Test
+    public void testLiteralPrefixOptionalToken() {
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['['d']']['<'H'>']['{'m'}']s's'""));
+      assertEquals(
+          DurationFormatUtils.formatDuration(10000L, ""s's'""),
+          DurationFormatUtils.formatDuration(10000L, ""['{'m'}']s's'"")
+          );
+    }
+
+    @Test
+    public void testEmptyOptionals() {
+      assertEquals(
+          """",
+          DurationFormatUtils.formatDuration(0L, ""[d'd'][H'h'][m'm'][s's']""));
+      assertEquals(
+          """",
+          DurationFormatUtils.formatDuration(0L, ""['d''h''m''s's]"")
+          );
+    }
+
+    @Test
+    public void testMultipleOptionalBlocks() {
+
+      assertEquals(
+          DurationFormatUtils.formatDuration(Duration.ofHours(1).toMillis(), ""'[['H']]'""),
+          DurationFormatUtils.formatDuration(Duration.ofHours(1).toMillis(), ""['{'d'}']['[['H']]']""));
+
+      assertEquals(
+          DurationFormatUtils.formatDuration(Duration.ofDays(1).toMillis(), ""['{'d'}']""),
+          DurationFormatUtils.formatDuration(Duration.ofDays(1).toMillis(), ""['{'d'}']['['H']']""));
+
+    }
+
+    @Test
+    public void testOptionalToken() {
+
+        //make sure optional formats match corresponding adjusted non-optional formats
+        assertEquals(
+                DurationFormatUtils.formatDuration(915361000L, ""d'd'H'h'm'm's's'""),
+                DurationFormatUtils.formatDuration(915361000L, ""[d'd'H'h'm'm']s's'""));
+
+        assertEquals(
+                DurationFormatUtils.formatDuration(9153610L, ""H'h'm'm's's'""),
+                DurationFormatUtils.formatDuration(9153610L, ""[d'd'H'h'm'm']s's'""));
+
+        assertEquals(
+                DurationFormatUtils.formatDuration(915361L, ""m'm's's'""),
+                DurationFormatUtils.formatDuration(915361L, ""[d'd'H'h'm'm']s's'""));
+
+        assertEquals(
+                DurationFormatUtils.formatDuration(9153L, ""s's'""),
+                DurationFormatUtils.formatDuration(9153L, ""[d'd'H'h'm'm']s's'""));
+
+        assertEquals(
+                DurationFormatUtils.formatDuration(9153L, ""s's'""),
+                DurationFormatUtils.formatDuration(9153L, ""[d'd'H'h'm'm']s's'""));
+
+        assertEquals(
+                DurationFormatUtils.formatPeriod(9153610L, 915361000L, ""d'd'H'h'm'm's's'""),
+                DurationFormatUtils.formatPeriod(9153610L, 915361000L, ""[d'd'H'h'm'm']s's'""));
+
+        assertEquals(
+                DurationFormatUtils.formatPeriod(915361L, 9153610L, ""H'h'm'm's's'""),
+                DurationFormatUtils.formatPeriod(915361L, 9153610L, ""[d'd'H'h'm'm']s's'""));
+
+        assertEquals(
+                DurationFormatUtils.formatPeriod(9153L, 915361L, ""m'm's's'""),
+                DurationFormatUtils.formatPeriod(9153L, 915361L, ""[d'd'H'h'm'm']s's'""));
+
+        assertEquals(
+                DurationFormatUtils.formatPeriod(0L, 9153L, ""s's'""),
+                DurationFormatUtils.formatPeriod(0L, 9153L, ""[d'd'H'h'm'm']s's'""));
+
+        //make sure optional parts are actually omitted when zero
+
+        assertEquals(""2h32m33s610ms"", DurationFormatUtils.formatDuration(9153610L, ""[d'd'H'h'm'm's's']S'ms'""));
+
+        assertEquals(""15m15s361ms"", DurationFormatUtils.formatDuration(915361L, ""[d'd'H'h'm'm's's']S'ms'""));
+
+        assertEquals(""9s153ms"", DurationFormatUtils.formatDuration(9153L, ""[d'd'H'h'm'm's's']S'ms'""));
+
+        assertEquals(""915ms"", DurationFormatUtils.formatDuration(915L, ""[d'd'H'h'm'm's's']S'ms'""));
+
+        //make sure we can handle omitting multiple literals after a token
+
+        assertEquals(
+                DurationFormatUtils.formatPeriod(915361L, 9153610L, ""H'h''h2'm'm's's'""),
+                DurationFormatUtils.formatPeriod(915361L, 9153610L, ""[d'd''d2'H'h''h2'm'm']s's'""));
+    }
+
+    private DurationFormatUtils.Token createTokenWithCount(final Object value, final int count) {
+        DurationFormatUtils.Token token = new DurationFormatUtils.Token(value, false, -1);
+        for (int i=1; i<count; i++) {","[{'comment': 'Whitespace padding: `for (int i = 1; i < count; i++) {`', 'commenter': 'aherbert'}]"
