Pull,Path,Diff_hunk,Comment
193,src/main/java/org/apache/commons/io/FileUtils.java,"@@ -1838,6 +1841,36 @@ public static boolean isSymlink(final File file) {
         return file != null ? Files.isSymbolicLink(file.toPath()) : false;
     }
 
+    /**
+     * Tests whether the specified file is an actual file.
+     * <p>
+     * This method delegates to {@link Files#isRegularFile(Path, LinkOption...)}
+     * </p>
+     *
+     * @param file the file to test.
+     * @return true if the file is a regular file, see {@link Files#isRegularFile(Path, LinkOption...)}.
+     * @since 2.9
+     * @see Files#isRegularFile(Path, LinkOption...)
+     */
+    public static boolean isRegularFile(final File file) {","[{'comment': 'IMO you could have a separate PR that only add ""is"" methods that cover the Files.is() APIs.', 'commenter': 'garydgregory'}]"
195,src/main/java/org/apache/commons/io/FileUtils.java,"@@ -1232,12 +1233,16 @@ public static boolean deleteQuietly(final File file) {
             if (file.isDirectory()) {
                 cleanDirectory(file);
             }
+        } catch (final SecurityException sec) {","[{'comment': 'I am -1 to this as it defeats the simple purpose off the method. \r\n\r\nAs an aside, and what makes it worse is that the change is not even documented in the Javadoc.\r\n\r\nI suppose the Javadoc could be improved to say that no `Exception`s are thrown as opposed to ""exceptions"".', 'commenter': 'garydgregory'}, {'comment': ""@garydgregory This is a important one.\r\nIn general: A single JavaDoc should not override global design principles. The SecurityManager has cross functional purpose. [Edit:] I agree that the missing documentation to throw a SecurityExcpetion is necessary. My fault, will correct that.\r\n\r\nUseCase A: One wants to configure the SecurityManager and grant permissions. Part of the application is to delete a file. If the permission is missing, cleaning does not work. The missing exception does not allow to recognize that.\r\nUseCase B: One has activated the SecurityManager. An attacker abuses the deleteQuietly method. The missing SecurityException hides this attempt, you're IDS can't alarm.\r\nUseCase C: One utilizes the SecurityManager to test the system, to ensure every property (like file location) is set properly. The missing SecurityException does not support this UseCase."", 'commenter': 'boris-unckel'}]"
196,src/main/java/org/apache/commons/io/FileDeleteStrategy.java,"@@ -144,6 +147,7 @@ public boolean deleteQuietly(final File fileToDelete) {
      * @throws IOException if an error occurs during file deletion
      */
     protected boolean doDelete(final File file) throws IOException {
+        Objects.requireNonNull(file,""file"");","[{'comment': 'Fix formatting.\r\n', 'commenter': 'garydgregory'}]"
196,src/main/java/org/apache/commons/io/FileSystemUtils.java,"@@ -271,9 +272,8 @@ public static long freeSpaceKb(final long timeout) throws IOException {
      * @throws IOException if an error occurs when finding the free space
      */
     long freeSpaceOS(final String path, final int os, final boolean kb, final long timeout) throws IOException {
-        if (path == null) {
-            throw new IllegalArgumentException(""Path must not be null"");
-        }
+        Objects.requireNonNull(path,""path"");","[{'comment': 'Fix formatting.', 'commenter': 'garydgregory'}]"
196,src/main/java/org/apache/commons/io/FileSystemUtils.java,"@@ -396,6 +396,7 @@ long parseDir(final String line, final String path) throws IOException {
      */
     long freeSpaceUnix(final String path, final boolean kb, final boolean posix, final long timeout)
             throws IOException {
+        Objects.requireNonNull(path,""path"");","[{'comment': 'Fix formatting.', 'commenter': 'garydgregory'}]"
196,src/main/java/org/apache/commons/io/FileUtils.java,"@@ -314,6 +314,7 @@ public static long checksumCRC32(final File file) throws IOException {
      * @see #forceDelete(File)
      */
     public static void cleanDirectory(final File directory) throws IOException {
+        Objects.requireNonNull(directory, ""directory"");","[{'comment': '-1: no need, already done on the next line in `listFiles`.', 'commenter': 'garydgregory'}]"
196,src/main/java/org/apache/commons/io/FileUtils.java,"@@ -340,6 +341,7 @@ public static void cleanDirectory(final File directory) throws IOException {
      * @see #forceDeleteOnExit(File)
      */
     private static void cleanDirectoryOnExit(final File directory) throws IOException {
+        Objects.requireNonNull(directory, ""directory"");","[{'comment': '-1: no need, already done on the next line in `listFiles`.', 'commenter': 'garydgregory'}]"
196,src/main/java/org/apache/commons/io/FileUtils.java,"@@ -866,6 +868,8 @@ public static void copyFile(final File srcFile, final File destFile, final CopyO
      * @since 2.1
      */
     public static long copyFile(final File input, final OutputStream output) throws IOException {
+        Objects.requireNonNull(input, ""input"");
+        Objects.requireNonNull(output, ""output"");","[{'comment': ""-1: no need to check on `output`, this already done in `copyLarge`.\r\n\r\nI'll stop this type of comment since these checks over the top in this PR. IOW, let's not check for NPEs when we do not need to.\r\n"", 'commenter': 'garydgregory'}, {'comment': '@garydgregory The other cases before I understood the pattern behind ""-1"". In this case a FileInputStream is created, afterwards copyLarge calls copy calls copyLarge which then does the check.\r\nI\'ll fix the former cases and wait with removal for cases like this on your comment.', 'commenter': 'boris-unckel'}]"
196,src/main/java/org/apache/commons/io/FileUtils.java,"@@ -1200,6 +1210,7 @@ public static void deleteDirectory(final File directory) throws IOException {
      * @throws IOException          in case deletion is unsuccessful
      */
     private static void deleteDirectoryOnExit(final File directory) throws IOException {
+        Objects.requireNonNull(directory,""directory"");","[{'comment': 'Fix formatting.', 'commenter': 'garydgregory'}]"
196,src/main/java/org/apache/commons/io/FilenameUtils.java,"@@ -1510,6 +1510,9 @@ public static boolean wildcardMatch(final String fileName, final String wildcard
      * @return true if the given name is a valid host name
      */
     private static boolean isValidHostName(final String name) {
+        if(Objects.isNull(name)) {","[{'comment': 'Fix formatting and no need to call an API meant for use in lambdas when `name == null` would do.\r\n', 'commenter': 'garydgregory'}]"
196,src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java,"@@ -200,12 +201,9 @@ public FileAlterationObserver(final File directory, final FileFilter fileFilter,
      */
     protected FileAlterationObserver(final FileEntry rootEntry, final FileFilter fileFilter,
                                      final IOCase caseSensitivity) {
-        if (rootEntry == null) {
-            throw new IllegalArgumentException(""Root entry is missing"");
-        }
-        if (rootEntry.getFile() == null) {
-            throw new IllegalArgumentException(""Root directory is missing"");
-        }
+        Objects.requireNonNull(rootEntry, ""rootEntry"");
+        Objects.requireNonNull(rootEntry.getFile(),""rootDirectory"");","[{'comment': 'Fix formatting.\r\n', 'commenter': 'garydgregory'}]"
197,src/main/java/org/apache/commons/io/FileSystem.java,"@@ -146,27 +146,16 @@ private static boolean getOsMatchesName(final String osNamePrefix) {
     }
 
     /**
-     * <p>
-     * Gets a System property, defaulting to {@code null} if the property cannot be read.
-     * </p>
-     * <p>
-     * If a {@code SecurityException} is caught, the return value is {@code null} and a message is written to
-     * {@code System.err}.
-     * </p>
+     * Gets a System property, defaulting to {@code null} if the property cannot be read,
+     * except for {@code SecurityException}.
      *
      * @param property
      *            the system property name
-     * @return the system property value or {@code null} if a security problem occurs
+     * @return the system property value or {@code null} if a problem occurs
+     * @throws SecurityException if underlying calls fail due to missing permissions.
      */
     private static String getSystemProperty(final String property) {
-        try {
-            return System.getProperty(property);
-        } catch (final SecurityException ex) {
-            // we are not allowed to look at this property
-            System.err.println(""Caught a SecurityException reading the system property '"" + property
-                    + ""'; the SystemUtils property value will default to null."");
-            return null;
-        }
+        return System.getProperty(property);","[{'comment': ""This is a special case. The whole purpose of this API is to never blow up. I am not sure how useful this method really is in practice though. If you are running under JAAS and this call returns null because you can't read a sys prop and the rest of your app runs (or not), then you must have a very specific set of JAAS permissions set. But... I can see that one might want to write out or log sys props on start up, and then, writing 'null' instead of blowing up provides... what? I'm not sure. All of this rambling to say that in this case we should not change the behavior IMO.\r\n\r\nWriting to the console is a no-no so we should get rid of that for sure."", 'commenter': 'garydgregory'}, {'comment': 'I have already commented on the use case, but I\'ll try again with a impact analysis of the change:\r\na) The absolute majority: The Java Security Manager is not active, before and after change zero impact.\r\nb) The absolute minority: One has the ability to upgrade the library, but not to change the permissions.xml or xyz.policy file. But the security manager is in use. This is very unlikely but in this case you\'re stuck on the old version. People activating the JSM without ability to grant permissions?\r\nc) The happy case: One has the ability to upgrade the library and to grant permissions. With the clear message what is is missing one can grant the single permission to the updated single library.\r\nd) JavaEE users will have no impact with the container itself, permissions are granted by the container. For their apps, they utilize not single permissions, but permissions.xml for the whole app. Means the grant is for all classes in the ear or war, not only for a single jar. In example Spring requires a * [PropertyPermission](https://docs.oracle.com/javase/8/docs/technotes/guides/security/permissions.html#PropertyPermission) calling [System.getProperties](https://docs.oracle.com/javase/8/docs/api/java/lang/System.html#getProperties--).\r\n\r\nIf a user does need to read a property without grant there is a way: [https://docs.oracle.com/javase/8/docs/technotes/guides/security/doprivileged.html](https://docs.oracle.com/javase/8/docs/technotes/guides/security/doprivileged.html)\r\nThis way should never be used in a utility method. See chapters ""Least Privilege"", ""More Privilege"", ""Reflection"".', 'commenter': 'boris-unckel'}]"
203,src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java,"@@ -144,7 +144,7 @@ public int hashCode() {
     @Override
     public FileVisitResult preVisitDirectory(final Path directory, final BasicFileAttributes attributes)
         throws IOException {
-        final Path newTargetDir = targetDirectory.resolve(sourceDirectory.relativize(directory));
+        final Path newTargetDir = targetDirectory.resolve(sourceDirectory.relativize(directory).toString());","[{'comment': 'Hi @ashcheglov \r\nI think we need a comment as to why toString() is _required_.', 'commenter': 'garydgregory'}]"
